time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, the band announced a European tour to celebrate the 20 year anniversary of the release of their debut album, Madonna, performing the album in full.",30,11,== History == | === Post-Interscope era (2007–present) ===,425231
the 20 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In November 2017, the band announced a European tour to celebrate the 20 year anniversary of the release of their debut album, Madonna, performing the album in full.",30,11,== History == | === Post-Interscope era (2007–present) ===,425231
"November 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2019, the band released ""Don't Look Down,"" the first single from their tenth album, X: The Godless Void and Other Stories.",0,12,== History == | === Post-Interscope era (2007–present) ===,425231
"December 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""The Godless Void"", was released on December 6, 2019.",1,12,== History == | === Post-Interscope era (2007–present) ===,425231
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Another Morning Stoner"" UK No. 54",0,19,== Discography ==,425231
Another Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2002: ""Another Morning Stoner"" UK No. 54",0,19,== Discography ==,425231
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Relative Ways""",0,20,== Discography ==,425231
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Worlds Apart""",0,21,== Discography ==,425231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""The Rest Will Follow""",0,22,== Discography ==,425231
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""A Classic Art Showcase"" UK Download No. 49",0,23,== Discography ==,425231
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Wasted State of Mind""",0,24,== Discography ==,425231
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Isis Unveiled"" (Radio Edit) promo only for radio stations (e.g. Germany)",0,25,== Discography ==,425231
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Summer of All Dead Souls""",0,26,== Discography ==,425231
Summer,NN,SEASON_REGEX,TIME,time_reference,"2010: ""Summer of All Dead Souls""",0,26,== Discography ==,425231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Catatonic""",0,27,== Discography ==,425231
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""The Ghost Within""",0,28,== Discography ==,425231
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""The Lie Without a Liar""",0,29,== Discography ==,425231
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Don't Look Down""EPsRelative Ways (November 6, 2001)",0,30,== Discography ==,425231
"November 6 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2019: ""Don't Look Down""EPsRelative Ways (November 6, 2001)",0,30,== Discography ==,425231
"April 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Secret of Elena's Tomb (April 1, 2003)",0,31,== Discography ==,425231
"October 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Worlds Apart - EP (October 12, 2004)",0,32,== Discography ==,425231
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Festival Thyme (October 21, 2008)",0,33,== Discography ==,425231
"December 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tao of the Dead Part III (December 16, 2013)Split EPsAdult Swim Presents: ...",0,34,== Discography ==,425231
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Tao of the Dead Part III (December 16, 2013)Split EPsAdult Swim Presents: ...",0,34,== Discography ==,425231
"October 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And You Will Know Us by the Trail of Dead on Tour with Dethklok (October 29, 2007)Other appearances""Let It Dive"" from Worlds Apart was featured on EA Sports' MVP Baseball 2005",1,34,== Discography ==,425231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"And You Will Know Us by the Trail of Dead on Tour with Dethklok (October 29, 2007)Other appearances""Let It Dive"" from Worlds Apart was featured on EA Sports' MVP Baseball 2005",1,34,== Discography ==,425231
Another Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Another Morning Stoner""",0,38,== Discography == | === Music videos ===,425231
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""All St. Day"" (on the Worlds Apart' bonus DVD)",0,39,== Discography == | === Music videos ===,425231
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Naked Sun"" (Edit)",0,42,== Discography == | === Music videos ===,425231
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer of all Dead Souls""",0,44,== Discography == | === Music videos ===,425231
