time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1970 , 1974","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The group remained active into the 1990s, and recorded with musicians such as George Lewis (1959), Champion Jack Dupree (1962), Art Hodes (1970), Wild Bill Davison (1970, 1974), Wingy Manone, Edmond Hall and Albert Nicholas.",12,6,== Biography == | === Viking Jazz Band ===,18006517
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was Papa Bue's Viking Jazz Band which recorded Bent Fabricius-Bjerre's theme music for the Olsen Gang series, now a legendary sequence for the Danes.",15,6,== Biography == | === Viking Jazz Band ===,18006517
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Papa Bue's Viking Jazz Band was the only non-American band to participate in the New Orleans Jazz Festival and Jensen was honored with the ""Golden Keys to the City"".",0,8,== Biography == | === Awards and honors ===,18006517
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he received the Ben Webster's Prize of Honour.,1,8,== Biography == | === Awards and honors ===,18006517
2 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Papa Bue died on 2 November 2011, at the age of 81.",0,10,== Death ==,18006517
7 December 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Tribute to Wingy Manone (Rec. 7 December 1967, Storyville)",0,12,== Discography ==,18006517
Nov 1977,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nov 1977, Storyville)",1,13,== Discography ==,18006517
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The 25th Anniversary Session (Rec. 1981, V-KING)",0,14,== Discography ==,18006517
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tivoli at Jazzhus Slukefter (1982, V-King Records – VLP-102, Rec.",0,15,== Discography ==,18006517
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Everybody Loves Saturday Night, Vol.",0,16,== Discography ==,18006517
5 December 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 (compilation, released 5 December 1996)",1,16,== Discography ==,18006517
20 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Song Was Born (released 20 September 1999),0,17,== Discography ==,18006517
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,40 Years Jubilee Concert (released 20 September 1989),0,18,== Discography ==,18006517
20 September 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,40 Years Jubilee Concert (released 20 September 1989),0,18,== Discography ==,18006517
20 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Canal Street Blues (released 20 September 1999),0,19,== Discography ==,18006517
1 January 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Church Concert (live recording, released 1 January 2000)",0,20,== Discography ==,18006517
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mosebacke Stockholm (live recordings from 1970, released 14 November 2000)",0,21,== Discography ==,18006517
14 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live at Mosebacke Stockholm (live recordings from 1970, released 14 November 2000)",0,21,== Discography ==,18006517
1958–1969,CD,YEAR_REGEX_1,TIME,time_reference,"1958–1969: Hit Singles (compilation, released 1 May 2001)",0,22,== Discography ==,18006517
1 May 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1958–1969: Hit Singles (compilation, released 1 May 2001)",0,22,== Discography ==,18006517
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,23,== Discography ==,18006517
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Dresden (live recordings from 1971, released 10 July 2001)",1,23,== Discography ==,18006517
10 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live in Dresden (live recordings from 1971, released 10 July 2001)",1,23,== Discography ==,18006517
5 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rags & Marches (compilation, released 5 March 2002)",0,24,== Discography ==,18006517
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg 1970–1971: A Tribute to Finn Otto Hansen (compilation, released 6 July)",0,25,== Discography ==,18006517
6 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Hamburg 1970–1971: A Tribute to Finn Otto Hansen (compilation, released 6 July)",0,25,== Discography ==,18006517
19 – 2013,CD JJ CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,[Eurojazz Discos No. 19 – 2013],1,26,== Discography ==,18006517
