time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Edwin recorded the bass lines for the instrumental rock musical collective Armonite, releasing the albums The Sun is New each Day in 2015 and And the Stars above in 2018, the latter published by Cleopatra Records.",3,9,== Biography ==,4060769
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Edwin recorded the bass lines for the instrumental rock musical collective Armonite, releasing the albums The Sun is New each Day in 2015 and And the Stars above in 2018, the latter published by Cleopatra Records.",3,9,== Biography ==,4060769
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Edwin has also collaborated with Ukrainian female vocal duo Astarta, playing concerts in London and Ukraine  and releasing a full-length album in April 2016.",4,9,== Biography ==,4060769
1994 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In between 1994 and 2004, Edwin's main bass was a 1994 Wal Mark",0,12,== Style and equipment ==,4060769
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In between 1994 and 2004, Edwin's main bass was a 1994 Wal Mark",0,12,== Style and equipment ==,4060769
half of their 2007,NN IN PRP$ CD,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This proved to be useful as over half of their 2007 album, Fear of a Blank Planet was downtuned C/F/Bb/Eb to which the 35"" scale length give better definition to the lower notes as well as the general rigours of touring – ""The Euro 4LX-35 has a graphite-reinforced neck, which means it can come out of a freezing-cold trailer into a hot gig every night for a month without going out of tune or having any truss-rod problems"".",2,13,== Style and equipment ==,4060769
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This proved to be useful as over half of their 2007 album, Fear of a Blank Planet was downtuned C/F/Bb/Eb to which the 35"" scale length give better definition to the lower notes as well as the general rigours of touring – ""The Euro 4LX-35 has a graphite-reinforced neck, which means it can come out of a freezing-cold trailer into a hot gig every night for a month without going out of tune or having any truss-rod problems"".",2,13,== Style and equipment ==,4060769
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This proved to be useful as over half of their 2007 album, Fear of a Blank Planet was downtuned C/F/Bb/Eb to which the 35"" scale length give better definition to the lower notes as well as the general rigours of touring – ""The Euro 4LX-35 has a graphite-reinforced neck, which means it can come out of a freezing-cold trailer into a hot gig every night for a month without going out of tune or having any truss-rod problems"".",2,13,== Style and equipment ==,4060769
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the second leg of the Fear of a Blank Planet Tour starting in October 2007 a ReBop Deluxe FM unlined fretless bass in Natural Oil was used for the song ""A Smart Kid"" among others, and well as using his Music Man Bongo bass guitar as his spare or encore bass.",3,13,== Style and equipment ==,4060769
of late September 2009,IN JJ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,As of late September 2009 Edwin was back to using his fretted and fretless Wal Mark,0,14,== Style and equipment ==,4060769
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Spector USA Series Bolt-On NS-4H2-MM Black Cherry High Gloss Custom Shop 4-string fretless bass (Unlined Ebony fingerboard) with EMG MM-TW pick-ups, Aguilar OBP-3 preamp & Hipshot hardware",0,19,== Current equipment ==,4060769
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Spector Euro 4LX-35 4-string bass downtuned to ""C Standard"" (C/F/Bb/Eb) in Transparent Black. strung with Spector Medium Stainless Steel strings.",0,20,== Current equipment ==,4060769
HR-2,NNP,TIME_UNIT_REGEX,TIME,time_reference,"EBS ValveDrive tube preamp/overdrive pedal, EBS MultiDrive distortion, EBS OctaBass octave, EBS MultiComp compressor, EBS UniChorus Chours, EBS Bass IQ Envelope Filter, EBS Tremolo, Boss HR-2 Harmonist, Boss TU-2",0,24,== Current equipment ==,4060769
Previously,RB,TIMELINE_REGEX,TIME,time_reference,Previously used equipment ==,1,25,== Previously used equipment ==,4060769
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Spector ReBop Deluxe FM unlined fretless bass in Natural Oil.,0,26,== Previously used equipment ==,4060769
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Music Man Stingray fretted 4-string bass (Natural ash finish, Rosewood fretboard ) with a Hipshot Bass Extender installed for downtuning the E-string to D.",0,27,== Previously used equipment ==,4060769
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Music Man Bongo 4-string bass in ""Stealth (flat) Black"" (used for the majority of the ""Deadwing"" tour as seen on the band's Arriving Somewhere...",0,28,== Previously used equipment ==,4060769
the 2007–08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live DVD and as a backup/encore bass on the 2007–08 ""Fear of a Blank Planet"" tour).",1,28,== Previously used equipment ==,4060769
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Article in ""Bass Player"" magazine September 2007",0,35,== External links ==,4060769
