time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March to April 2004,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From March to April 2004, she played the role of Marta in the UCLA Reprise!",9,34,== Theatre ==,155723
"October 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The King and I, which began October 17, 2008, in the Kavli Theatre at the Thousand Oaks Civic Arts Plaza and ran through October 26.",1,35,== Theatre ==,155723
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The King and I, which began October 17, 2008, in the Kavli Theatre at the Thousand Oaks Civic Arts Plaza and ran through October 26.",1,35,== Theatre ==,155723
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson co-hosted Nickelodeon's first Kids' Choice Awards in 1988, alongside Tony Danza, Brian Robbins, and Dan Schneider.",0,37,== Film and television ==,155723
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibson co-starred with actor Lorenzo Lamas in the low-budget action/adventure film Mega Shark Versus Giant Octopus, produced by The Asylum and released on May 19, 2009.",1,37,== Film and television ==,155723
2009,CD,YEAR_REGEX_1,TIME,time_reference,The film drew in 2 million viewers on Syfy in 2009.,2,37,== Film and television ==,155723
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film premiered at the 2009 Cannes Film Festival.,4,37,== Film and television ==,155723
"January 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibson and Tiffany starred in a Syfy original movie entitled Mega Python vs. Gatoroid, aired on January 29, 2011.",6,37,== Film and television ==,155723
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gibson reprised her role as Emma McNeil in the 2014 film Mega Shark Versus Mecha Shark.,8,37,== Film and television ==,155723
2015,CD,YEAR_REGEX_1,TIME,time_reference,She starred in the UP TV movie called The Music in Me alongside Gloria Reuben in 2015.,9,37,== Film and television ==,155723
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, she joined the cast of Skating with Celebrities on Fox Television, partnered with Canadian former world-champion figure skater Kurt Browning.",12,37,== Film and television ==,155723
"February 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibson competed on the fifth season of The Celebrity Apprentice, which began airing on February 19, 2012.",0,38,== Film and television ==,155723
"April 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibson was fired on April 1, 2012, in the seventh task because she had brought in the least amount of money between her teammates in the boardroom, Dayana Mendoza and Teresa Giudice.",2,38,== Film and television ==,155723
Dayana,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gibson was fired on April 1, 2012, in the seventh task because she had brought in the least amount of money between her teammates in the boardroom, Dayana Mendoza and Teresa Giudice.",2,38,== Film and television ==,155723
"September 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2017, Gibson was announced as one of the celebrities who would compete on the 25th season of Dancing with the Stars.",0,39,== Film and television ==,155723
"September 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2017, Gibson and Bersten were the second couple eliminated coming in 12th place.",2,39,== Film and television ==,155723
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Gibson starred in the Hallmark Channel film Wedding of Dreams, a sequel to 2016's Summer of Dreams.",3,39,== Film and television ==,155723
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2018, Gibson starred in the Hallmark Channel film Wedding of Dreams, a sequel to 2016's Summer of Dreams.",3,39,== Film and television ==,155723
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In September 2018, Gibson starred in the Hallmark Channel film Wedding of Dreams, a sequel to 2016's Summer of Dreams.",3,39,== Film and television ==,155723
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2019 and 2020, Gibson was a judge on Nickelodeon's America's Most Musical Family.",4,39,== Film and television ==,155723
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gibson made a guest appearance on season 5 episode 10 of the Netflix series Lucifer, which premiered on May 28, 2021.",0,40,== Film and television ==,155723
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Gibson has been the target of stalkers.",1,44,== Personal life ==,155723
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Bardo, who was convicted of murdering actress Rebecca Schaeffer in 1989, had a wall in his house adorned with pictures of Gibson and Tiffany Darwish.",2,44,== Personal life ==,155723
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1998, Michael Falkner, a disgruntled fan from Eau Claire, Wisconsin, was arrested outside Manhattan's Palace Theater, where Gibson was performing in the live-musical adaptation of Disney's Beauty and the Beast.",3,44,== Personal life ==,155723
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gibson filed for a restraining order against Spanish taxi driver Jorge Puigdollers, who had stalked her since 2002.",5,44,== Personal life ==,155723
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gibson filed for a restraining order against Spanish taxi driver Jorge Puigdollers, who had stalked her since 2002.",5,44,== Personal life ==,155723
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gibson was once engaged to Jonathan Kanterman and has been in a long-term relationship since 2008 with Rutledge Taylor.,8,44,== Personal life ==,155723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, in response to fans' concern about her weight loss, Gibson stated she had developed symptoms of Lyme disease in early 2013.",9,44,== Personal life ==,155723
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, in response to fans' concern about her weight loss, Gibson stated she had developed symptoms of Lyme disease in early 2013.",9,44,== Personal life ==,155723
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gibson appeared on Oprah: Where Are They Now?, where she spoke out about her drug use in the past, after the death of singer Prince:",10,44,== Personal life ==,155723
They Now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In 2016, Gibson appeared on Oprah: Where Are They Now?, where she spoke out about her drug use in the past, after the death of singer Prince:",10,44,== Personal life ==,155723
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2016, Gibson appeared on Oprah: Where Are They Now?, where she spoke out about her drug use in the past, after the death of singer Prince:",10,44,== Personal life ==,155723
now,RB,TIMELINE_REGEX,TIME,time_reference,I really feel like I haven't fully articulated it till now and really spoke candidly till now...,0,45,== Personal life ==,155723
now,RB,TIMELINE_REGEX,TIME,time_reference,I really feel like I haven't fully articulated it till now and really spoke candidly till now...,0,45,== Personal life ==,155723
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"When I heard the news about Prince and the fact that it might have been prescription drug-related, I really had a moment of, like, ""That's awful and that's sad – and I can relate.""",1,45,== Personal life ==,155723
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"I remember being on the road at, like, 25, touring with theater and doing my own cocktail of Tylenol PM and Xanax.",3,45,== Personal life ==,155723
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"It's like, ""Oh, I found a way to make the Xanax last longer with the Tylenol PM.",4,45,== Personal life ==,155723
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Gibson's mother Diane died of natural causes at the age of 76.",0,46,== Personal life ==,155723
1987,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Blue (1987),0,48,== Discography ==,155723
1989,CD,YEAR_REGEX_1,TIME,time_reference,Electric Youth (1989),0,49,== Discography ==,155723
1990,CD,YEAR_REGEX_1,TIME,time_reference,Anything Is Possible (1990),0,50,== Discography ==,155723
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Body, Mind, Soul (1993)",0,51,== Discography ==,155723
1995,CD,YEAR_REGEX_1,TIME,time_reference,Think with Your Heart (1995),0,52,== Discography ==,155723
1997,CD,YEAR_REGEX_1,TIME,time_reference,Deborah (1997),0,53,== Discography ==,155723
2001,CD,YEAR_REGEX_1,TIME,time_reference,M.Y.O.B. (2001),0,54,== Discography ==,155723
2003,CD,YEAR_REGEX_1,TIME,time_reference,Colored Lights: The Broadway Album (2003),0,55,== Discography ==,155723
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ms. Vocalist (2010),0,56,== Discography ==,155723
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Body Remembers (2021),0,57,== Discography ==,155723
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,60,== Awards and nominations ==,155723
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,Billboard Year-End - Top Pop Album Artist Female,1,60,== Awards and nominations ==,155723
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,61,== Awards and nominations ==,155723
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Debut Album of the Year – Out of the Blue – New York Music Awards,1,61,== Awards and nominations ==,155723
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,62,== Awards and nominations ==,155723
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Debut Artist of the Year – New York Music Awards,1,62,== Awards and nominations ==,155723
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,63,== Awards and nominations ==,155723
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,ASCAP Songwriter of the Year (tied with Bruce Springsteen),1,63,== Awards and nominations ==,155723
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,ASCAP Songwriter of the Year (tied with Bruce Springsteen),1,63,== Awards and nominations ==,155723
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,64,== Awards and nominations ==,155723
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,65,== Awards and nominations ==,155723
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,66,== Awards and nominations ==,155723
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rock Producer of the Year – American Songwriter Awards,1,66,== Awards and nominations ==,155723
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,67,== Awards and nominations ==,155723
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year – New York Music Awards,1,67,== Awards and nominations ==,155723
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,68,== Awards and nominations ==,155723
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year – ""Lost in Your Eyes"" – New York Music Awards",1,68,== Awards and nominations ==,155723
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,69,== Awards and nominations ==,155723
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,70,== Awards and nominations ==,155723
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Nominated for Best Supporting Actress (comedy) in Acting Dead  Indie Series Awards,0,71,== Awards and nominations ==,155723
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,72,== Awards and nominations ==,155723
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,73,== Awards and nominations ==,155723
Springs,NNP,SEASON_REGEX,TIME,time_reference,425th Golden Palm Star – Palm Springs Walk of Stars,1,73,== Awards and nominations ==,155723
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,74,== Awards and nominations ==,155723
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,75,== Awards and nominations ==,155723
