time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He achieved his target of one hundred lengths on the morning of 16 April, watched at a safe distance by a guard of honour from the 1st Battalion of the Yorkshire Regiment, the regiment into which the DWR were merged in 2006.",5,13,== 100th Birthday Walk ==,63661726
of 16 April,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"He achieved his target of one hundred lengths on the morning of 16 April, watched at a safe distance by a guard of honour from the 1st Battalion of the Yorkshire Regiment, the regiment into which the DWR were merged in 2006.",5,13,== 100th Birthday Walk ==,63661726
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved his target of one hundred lengths on the morning of 16 April, watched at a safe distance by a guard of honour from the 1st Battalion of the Yorkshire Regiment, the regiment into which the DWR were merged in 2006.",5,13,== 100th Birthday Walk ==,63661726
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of his birthday, he had raised £30 million.",7,13,== 100th Birthday Walk ==,63661726
the end of that day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The JustGiving page for his campaign closed at the end of that day; the final amount raised subsequently being stated there as £32,796,475 (plus another £6,173,663.31 expected in tax rebates under the Gift Aid scheme) – a record for a JustGiving campaign, beating the previous record of £5.2 million raised (partially posthumously) by Stephen Sutton.",8,13,== 100th Birthday Walk ==,63661726
every morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Because every morning or every night they're putting themselves into harm's way, and I think you've got to give them full marks for that effort.",4,14,== 100th Birthday Walk ==,63661726
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Because every morning or every night they're putting themselves into harm's way, and I think you've got to give them full marks for that effort.",4,14,== 100th Birthday Walk ==,63661726
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,We're a little bit like having a war at the moment.,5,14,== 100th Birthday Walk ==,63661726
now,RB,TIMELINE_REGEX,TIME,time_reference,"But the doctors and the nurses, they're all on the front line, and all of us behind, we've got to supply them and keep them going with everything that they need, so that they can do their jobs even better than they're doing now.",6,14,== 100th Birthday Walk ==,63661726
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within 24 hours, the performance was made into a digital single featuring the NHS Voices of Care Choir, and Moore's spoken words.",1,16,== 100th Birthday Walk == | === Number one single ===,63661726
17 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Released by Decca Records, on 17 April, with all proceeds going to NHS Charities Together, the recording topped the United Kingdom's ""The Official Big Top 40"" chart.",2,16,== 100th Birthday Walk == | === Number one single ===,63661726
first 48 hours,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"It sold almost 36,000 copies in its first 48 hours, and was the ""biggest trending song"" as measured by the Official Charts Company.",3,16,== 100th Birthday Walk == | === Number one single ===,63661726
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 April, it went straight to number 1 in the weekly ""Official"" UK Singles Chart, making Moore the oldest person to achieve that position and meaning that he was at number 1 on his 100th birthday, and became a one-hit wonder.",4,16,== 100th Birthday Walk == | === Number one single ===,63661726
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moore's bid to reach number 1 was boosted when his leading competitor, the then-current number 1 act The Weeknd, asked people via Twitter to support Moore and make him number 1 for his 100th birthday.",0,17,== 100th Birthday Walk == | === Number one single ===,63661726
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Weeknd's song, ""Blinding Lights"", duly dropped to number 2.",1,17,== 100th Birthday Walk == | === Number one single ===,63661726
16 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 April, after Moore's 100th length, a UK Government spokesman said ""the Prime Minister will certainly be looking at ways to recognise Tom's heroic efforts.""",0,19,== 100th Birthday Walk == | === Recognition ===,63661726
today,NN,TIMELINE_REGEX,TIME,time_reference,"Brigadier Andrew Jackson, Colonel of the Yorkshire Regiment, described Moore as ""an absolute legend [from] an exceptional generation that are still an inspiration for our Yorkshire soldiers today.""",1,19,== 100th Birthday Walk == | === Recognition ===,63661726
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Via video link, Moore was guest of honour at, and opened, the NHS Nightingale Hospital Yorkshire and the Humber, in Harrogate, on 21 April.",2,19,== 100th Birthday Walk == | === Recognition ===,63661726
21 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Via video link, Moore was guest of honour at, and opened, the NHS Nightingale Hospital Yorkshire and the Humber, in Harrogate, on 21 April.",2,19,== 100th Birthday Walk == | === Recognition ===,63661726
21 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 April, he was awarded a Knighthood by the Principality of Sealand.",0,20,== 100th Birthday Walk == | === Recognition ===,63661726
23 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 April, he was given a Pride of Britain award in recognition of his efforts, after ""thousands of nominations"" were received.",1,20,== 100th Birthday Walk == | === Recognition ===,63661726
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He made his first visit to the college on 10 September, when he was Chief Inspecting Officer at their annual graduation parade.",5,20,== 100th Birthday Walk == | === Recognition ===,63661726
early May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early May, he was awarded a gold Blue Peter badge, the highest accolade issued by the BBC Television children's programme.",7,20,== 100th Birthday Walk == | === Recognition ===,63661726
12 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 May, he was granted the Freedom of the City of London, via a video call.",9,20,== 100th Birthday Walk == | === Recognition ===,63661726
20 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 20 April, more than 800,000 people had signed a petition calling for Moore to be knighted.",10,20,== 100th Birthday Walk == | === Recognition ===,63661726
19 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Late on 19 May, it was announced that he was to be made a Knight Bachelor following a special nomination by the Prime Minister.",11,20,== 100th Birthday Walk == | === Recognition ===,63661726
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The knighthood is part of the 2020 Special Honours, and was conferred on 20 May.",12,20,== 100th Birthday Walk == | === Recognition ===,63661726
20 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The knighthood is part of the 2020 Special Honours, and was conferred on 20 May.",12,20,== 100th Birthday Walk == | === Recognition ===,63661726
17 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The investiture, by Elizabeth II,  took place outdoors, in the quadrangle at Windsor Castle, on 17 July; Moore was the only person honoured at the ceremony, and it was the Queen's first official engagement in person since the start of the COVID-19 lockdown.",13,20,== 100th Birthday Walk == | === Recognition ===,63661726
7 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 September, Sir Gary Hickinbottom, the Knight Principal of the Imperial Society of Knights Bachelor presented the Knight Bachelor's Certificate (the official documentation of a Knight Bachelor) to Moore at his home, and gave him the ISKB's official Neck Tie.",15,20,== 100th Birthday Walk == | === Recognition ===,63661726
of their 2020,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was awarded the Honorary degree of Doctor of the University (D. Univ) by the University of Bradford as part of their 2020 Graduation Ceremonies.,19,20,== 100th Birthday Walk == | === Recognition ===,63661726
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Moore became the first member and captain of the Football Association and England National Football Team's Lionhearts squad.",20,20,== 100th Birthday Walk == | === Recognition ===,63661726
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 August, an official portrait painted by Alexander Chamberlin was unveiled.",2,22,== 100th Birthday Walk == | ==== Media ====,63661726
6 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 May, BBC One changed its advertised schedule to screen a 30-minute BBC News Special, Captain Tom: We Salute You, presented by Michael Ball.",5,22,== 100th Birthday Walk == | ==== Media ====,63661726
8 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Another UK television channel, ITV, screened a 30-minute documentary, Captain Tom's War, on 8 May, in which Moore reminisced about his military career, followed by the hour-long The Life & Times of Captain Sir Tom on 13 August.",7,22,== 100th Birthday Walk == | ==== Media ====,63661726
13 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Another UK television channel, ITV, screened a 30-minute documentary, Captain Tom's War, on 8 May, in which Moore reminisced about his military career, followed by the hour-long The Life & Times of Captain Sir Tom on 13 August.",7,22,== 100th Birthday Walk == | ==== Media ====,63661726
13 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He was the guest on an episode of Piers Morgan's Life Stories on 13 September.,8,22,== 100th Birthday Walk == | ==== Media ====,63661726
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, British GQ magazine named Moore its ""Inspiration of the Year"" as part of its Men of the Year edition.",9,22,== 100th Birthday Walk == | ==== Media ====,63661726
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2020, British GQ magazine named Moore its ""Inspiration of the Year"" as part of its Men of the Year edition.",9,22,== 100th Birthday Walk == | ==== Media ====,63661726
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2020, British GQ magazine named Moore its ""Inspiration of the Year"" as part of its Men of the Year edition.",9,22,== 100th Birthday Walk == | ==== Media ====,63661726
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over a week before Moore's 100th birthday, so many cards had been sent to him that Royal Mail had had to introduce dedicated sorting facilities and around 20 volunteers were recruited to open and display them, at the local Bedford School.",0,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
26 April and 1 May,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Royal Mail announced that all stamped post between 26 April and 1 May would be postmarked ""Happy 100th Birthday Captain Thomas Moore NHS fundraising hero 30th April 2020"".",2,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
30th April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Royal Mail announced that all stamped post between 26 April and 1 May would be postmarked ""Happy 100th Birthday Captain Thomas Moore NHS fundraising hero 30th April 2020"".",2,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of his birthday, a Hawker Hurricane and a Spitfire from the Royal Air Force's Battle of Britain Memorial Flight performed a flypast over Moore's house.",4,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the afternoon, a second flypast featured two Army Air Corps helicopters, a Wildcat and an Apache.",5,26,== 100th Birthday Walk == | ==== 100th birthday ====,63661726
20 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Keighley Bus Company named one of its Optare Versa buses Captain Tom Moore on 20 April, and reprogrammed the electronic displays to show a ""Thank You Captain Tom"" message intermittently in between the vehicle's route and destination.",0,28,== 100th Birthday Walk == | ==== Namesakes ====,63661726
25 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 April, bus company Stagecoach East, which runs services in Bedford where Moore lived, named one of its Alexander Dennis Enviro400 MMC double-decker buses Captain Tom Moore.",4,28,== 100th Birthday Walk == | ==== Namesakes ====,63661726
29 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 April, Great Western Railway named a Class 800 train, 800 025, Captain Tom Moore.",0,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
30 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 April, GB Railfreight named a Class 66, 66 731, Capt.",1,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This locomotive was a record for Hornby, which sold 3,500 units in four days – on average one every two minutes and 26 seconds.",4,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
one every two minutes and 26,CD DT CD NNS CC CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_range,"This locomotive was a record for Hornby, which sold 3,500 units in four days – on average one every two minutes and 26 seconds.",4,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
late April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late April, West Midlands Police named a Dutch Herder police dog puppy Captain Tom Moore, the name being an ""overwhelming favourite"" in an online vote to  name dogs after ""NHS heroes"".",5,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
recently,RB,TIMELINE_REGEX,TIME,time_reference,"World Horse Welfare named a foal, recently born at its base in Thetford, Captain Tom, after a poll on social media.",6,29,== 100th Birthday Walk == | ==== Namesakes ====,63661726
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Moore first married in 1949 to a woman who was known as ""Billie"".",0,33,== Personal life ==,63661726
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, he married Pamela, fifteen years his junior.",2,33,== Personal life ==,63661726
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 1968, he married Pamela, fifteen years his junior.",2,33,== Personal life ==,63661726
then March,RB NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"When Moore was working at Cawoods and then March Concrete, the family lived in Welney in Norfolk.",4,33,== Personal life ==,63661726
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent her last years in a nursing home, where Moore would visit her every day.",6,33,== Personal life ==,63661726
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent her last years in a nursing home, where Moore would visit her every day.",6,33,== Personal life ==,63661726
2006,CD,YEAR_REGEX_1,TIME,time_reference,She died in 2006.,7,33,== Personal life ==,63661726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moore lived with his younger daughter, her husband, and two grandchildren, in Marston Moretaine, Bedfordshire, from 2008 until his death.",8,33,== Personal life ==,63661726
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he received treatment from the NHS, for a broken hip, broken rib, punctured lung and other serious injuries, following a fall.",10,33,== Personal life ==,63661726
following a fall,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, he received treatment from the NHS, for a broken hip, broken rib, punctured lung and other serious injuries, following a fall.",10,33,== Personal life ==,63661726
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was also treated for skin cancer.",12,33,== Personal life ==,63661726
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Moore and his family took a holiday to Barbados after British Airways paid for his flight.",15,33,== Personal life ==,63661726
12 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Moore was admitted to Bedford Hospital on 12 January 2021.,0,35,"== Death, tributes and funeral ==",63661726
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ten days later he was discharged to his home in Marston Moretaine.,2,35,"== Death, tributes and funeral ==",63661726
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of his discharge, 22 January, he first tested positive for the coronavirus.",4,35,"== Death, tributes and funeral ==",63661726
