time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maipuru (October 26, 2007)",0,23,== Filmography == | === Image video ===,38212119
"August 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fantasy (August 20, 2008)",0,24,== Filmography == | === Image video ===,38212119
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maipuru Mode (February 18, 2009)",0,25,== Filmography == | === Image video ===,38212119
"April 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaze no Tani no Maipuru (April 7, 2010)",0,26,== Filmography == | === Image video ===,38212119
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ryu ga Gotoku of the End (2010),0,28,== Filmography == | === TV commercials ===,38212119
"October 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Final Destination (October 17, 2009) as Nadia Monroy",0,30,== Filmography == | === Voice dubbing ===,38212119
"August 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dollhouse (August 4, 2010) as Ivy",0,31,== Filmography == | === Voice dubbing ===,38212119
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Robot Taekwon V (December 2010),0,32,== Filmography == | === Voice dubbing ===,38212119
"May 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tokyo (May 20, 2012)",1,34,== Filmography == | === Live performance ===,38212119
"April 12 - December 20 , 2012","NNP CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"on Nico Nico Douga channel (April 12 - December 20, 2012) with T.M. Revolution",1,36,== Filmography == | === Internet shows ===,38212119
"October 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maipuru (October 25, 2007) ISBN 978-4775602539",0,39,== Bibliography == | === Photobooks ===,38212119
"July 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mai Birthday (July 30, 2008) ISBN 978-4902307047",0,40,== Bibliography == | === Photobooks ===,38212119
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Photore Vol.7 Endo Mai (March 30, 2012) ISBN 978-4863362185",0,41,== Bibliography == | === Photobooks ===,38212119
