time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2010, Farley appeared as a guest on Tom Green's House Tonight, where he performed a section of his new stand-up routine.",0,21,== Career ==,1618904
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Farley directed the film Hollywood & Wine, which was released in 2011.",1,21,== Career ==,1618904
"May 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2013, Farley was a featured guest for Sirius/XM radio on the Jason Ellis Show.",0,22,== Career ==,1618904
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Paranormal Movie, a spoof film of Paranormal Activity, was released.",0,23,== Career ==,1618904
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he also starred in an episode of Rules of Engagement.",2,23,== Career ==,1618904
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Farley appeared in the documentary I Am Chris Farley, about the life of his brother, Chris, alongside his brother, John, and many other Hollywood stars, such as Adam Sandler and Dan Aykroyd.",0,24,== Career ==,1618904
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2015, Farley appeared in the documentary I Am Chris Farley, about the life of his brother, Chris, alongside his brother, John, and many other Hollywood stars, such as Adam Sandler and Dan Aykroyd.",0,24,== Career ==,1618904
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Farley, along with Jaleel White and Pauly Shore, appeared on the series Hawaii Five-0 in the Season 5 episode ""Ho'amoano (Chasing Yesterday)"", which aired on April 24, 2015.",2,24,== Career ==,1618904
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In 2015, Farley, along with Jaleel White and Pauly Shore, appeared on the series Hawaii Five-0 in the Season 5 episode ""Ho'amoano (Chasing Yesterday)"", which aired on April 24, 2015.",2,24,== Career ==,1618904
"April 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, Farley, along with Jaleel White and Pauly Shore, appeared on the series Hawaii Five-0 in the Season 5 episode ""Ho'amoano (Chasing Yesterday)"", which aired on April 24, 2015.",2,24,== Career ==,1618904
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he made a guest appearance as Turkey in the It's Always Sunny in Philadelphia season 11 episode ""The Gang Hits the Slopes"".",0,25,== Career ==,1618904
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Farley appeared as Earl in the music video for Rascal Flatts' new song ""Yours If You Want It"", alongside Kristy Swanson.",0,26,== Career ==,1618904
