time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter until 1942, the Madsens returned to Chicago every summer to teach at the college's Master Summer School.",5,16,== Further education in Chicago ==,67445270
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Thereafter until 1942, the Madsens returned to Chicago every summer to teach at the college's Master Summer School.",5,16,== Further education in Chicago ==,67445270
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Thereafter until 1942, the Madsens returned to Chicago every summer to teach at the college's Master Summer School.",5,16,== Further education in Chicago ==,67445270
August 1934.,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, Madsen received an Honorary Doctor of Music degree from the Chicago College of Music (a separate entity from the Chicago Musical College) in August 1934.: 206, 246–253  The Boguslawski College of Music also awarded her an Honorary Doctorate of Music.",7,16,== Further education in Chicago ==,67445270
August 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Florence Madsen was appointed a member of the Relief Society General Board in August 1941.,0,18,== Relief Society service ==,67445270
"March 17 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She planned the musical program for the Relief Society centennial celebration, slotted for March 17, 1942; however, the project was cancelled months before, due to the outbreak of the World War II.:",4,18,== Relief Society service ==,67445270
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She planned the musical program for the Relief Society centennial celebration, slotted for March 17, 1942; however, the project was cancelled months before, due to the outbreak of the World War II.:",4,18,== Relief Society service ==,67445270
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, Madsen directed a group of more than 500 Singing Mothers for each October conference.",3,20,"== Relief Society service == | === The ""Singing Mothers"" ===",67445270
each October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"For years, Madsen directed a group of more than 500 Singing Mothers for each October conference.",3,20,"== Relief Society service == | === The ""Singing Mothers"" ===",67445270
forty-two hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She strived to give each group at least forty-two hours of vocal training before their performance.,4,20,"== Relief Society service == | === The ""Singing Mothers"" ===",67445270
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under Madsen's direction, the Singing Mothers performed at the 1951 convention of the National Federation of Music Clubs.",8,20,"== Relief Society service == | === The ""Singing Mothers"" ===",67445270
"January 6 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also directed a choir for the Wide Wide World telecast on January 6, 1957, and received praise from viewers.",9,20,"== Relief Society service == | === The ""Singing Mothers"" ===",67445270
April 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,332  Three of Madsen's compositions were published in April 1935 by a Boston company.,5,22,== Compositions ==,67445270
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of that same year, she traveled to Los Angeles to take a break from BYU and focus her efforts on composing.:",6,22,== Compositions ==,67445270
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the fall of that same year, she traveled to Los Angeles to take a break from BYU and focus her efforts on composing.:",6,22,== Compositions ==,67445270
The Springville,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to The Springville Herald she was called ""one of the outstanding composers of the state [of Utah]"" by ""having won national reputation for her compositions.""",8,22,== Compositions ==,67445270
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Madsen was honored by the Provo Women's Council for her compositions.",9,22,== Compositions ==,67445270
"April 8 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 1977, Florence Madsen passed away at the age of 90.",0,24,== Legacy ==,67445270
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, she was made professor emeritus after 37 consecutive years of teaching at BYU.",1,24,== Legacy ==,67445270
37 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1952, she was made professor emeritus after 37 consecutive years of teaching at BYU.",1,24,== Legacy ==,67445270
of 44 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She had been a faculty member for a total of 44 years.,2,24,== Legacy ==,67445270
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the recipients of T. Earl Pardoe's 1952 certificates of recognition for ""outstanding service to humanity, the nation, state, community, the University, or the Church."": 339–40  She was also awarded the Brigham Young University Alumni Association Distinguished Service Award in 1952 and the David O. McKay Humanities Award for Distinguished Service in 1961.",4,24,== Legacy ==,67445270
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the recipients of T. Earl Pardoe's 1952 certificates of recognition for ""outstanding service to humanity, the nation, state, community, the University, or the Church."": 339–40  She was also awarded the Brigham Young University Alumni Association Distinguished Service Award in 1952 and the David O. McKay Humanities Award for Distinguished Service in 1961.",4,24,== Legacy ==,67445270
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the recipients of T. Earl Pardoe's 1952 certificates of recognition for ""outstanding service to humanity, the nation, state, community, the University, or the Church."": 339–40  She was also awarded the Brigham Young University Alumni Association Distinguished Service Award in 1952 and the David O. McKay Humanities Award for Distinguished Service in 1961.",4,24,== Legacy ==,67445270
