time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Krash Music, electronic, singers, 1986",0,53,== Works == | === Soundtracks ===,1058803
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate Ordinaire, solo piano, 1986",0,54,== Works == | === Soundtracks ===,1058803
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate Modale, piano and tape, 1985",0,55,== Works == | === Soundtracks ===,1058803
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Action Music, piano and sound environment, 1985",0,56,== Works == | === Soundtracks ===,1058803
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Music for the Trine, a custom-designed amplified lyre, electronic, Trine, voice, cello, 1985",0,57,== Works == | === Soundtracks ===,1058803
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic Fields, electronic, Trine, 1985",0,58,== Works == | === Soundtracks ===,1058803
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Soundless Sound, electronic, 1984",0,59,== Works == | === Soundtracks ===,1058803
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Enigma of a Lovely/Loveless Existence, concrete, Casiotone, voice, 1983",0,60,== Works == | === Soundtracks ===,1058803
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Works, piano, concrete, synthesizer, 1983",0,61,== Works == | === Soundtracks ===,1058803
1995/1996,CD,YEAR_REGEX_1,TIME,time_reference,Tronik Involutions: From the Gaia Cycle Matrix a Work in Umi (1995/1996).,0,63,== Discography ==,1058803
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Deus Ex Machina Cycle: New music for voices and Baroque ensemble (1999).,0,64,== Discography ==,1058803
2000,CD,YEAR_REGEX_1,TIME,time_reference,Inscapes from Exile (2000).,0,65,== Discography ==,1058803
"March 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 9, 2015.",2,68,== External links ==,1058803
"Mar 4 , 2015","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved Mar 4, 2015.",3,68,== External links ==,1058803
1998,CD,YEAR_REGEX_1,TIME,time_reference,Echo NYC. 1998.,1,69,== External links ==,1058803
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vision. 2005.,1,71,== External links ==,1058803
"December 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original (mp3) on December 17, 2005.",2,71,== External links ==,1058803
"May 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 22, 2009.",3,72,== External links ==,1058803
