time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Carlos decided, ""If I was going to spend months for mere minutes of music, I certainly wasn't going to be pigeonholed into only retreading existing music"", and so began a process of ""re-directing new ideas, reworking old ones"".",20,9,== Career == | === 1970s ===,34113
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Carlos decided, ""If I was going to spend months for mere minutes of music, I certainly wasn't going to be pigeonholed into only retreading existing music"", and so began a process of ""re-directing new ideas, reworking old ones"".",20,9,== Career == | === 1970s ===,34113
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Released as By Request in 1975, the album includes pieces from Bach, Wagner, Tchaikovsky, two of Carlos's compositions from the 1960s, and renditions of ""Eleanor Rigby"" by The Beatles and ""What's New Pussycat?"", originally sung by Tom Jones.",22,9,== Career == | === 1970s ===,34113
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released as By Request in 1975, the album includes pieces from Bach, Wagner, Tchaikovsky, two of Carlos's compositions from the 1960s, and renditions of ""Eleanor Rigby"" by The Beatles and ""What's New Pussycat?"", originally sung by Tom Jones.",22,9,== Career == | === 1970s ===,34113
1974 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1974 and 1980 she scored several short films for producer Dick Young for UNICEF (seven of which were released in 2005 on Rediscovering Lost Scores, Vol.1).",24,9,== Career == | === 1970s ===,34113
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1974 and 1980 she scored several short films for producer Dick Young for UNICEF (seven of which were released in 2005 on Rediscovering Lost Scores, Vol.1).",24,9,== Career == | === 1970s ===,34113
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By Request was followed by Switched-On Brandenburgs, a double album containing all six of Bach's Brandenburg Concertos played on a synthesizer, in 1980.",25,9,== Career == | === 1970s ===,34113
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,10,== Career == | === 1980s ===,34113
1980,CD,YEAR_REGEX_1,TIME,time_reference,Carlos reunited with Kubrick to compose the score for his psychological horror film The Shining (1980).,0,11,== Career == | === 1980s ===,34113
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Shining (Original Motion Picture Soundtrack), released in 1980 on Warner Bros. Records, features two tracks credited to Carlos and Elkind: the main title theme and ""Rocky Mountains"", the former a reinterpretation of the ""Dies Irae"" section of Symphonie fantastique by Hector Berlioz.",3,11,== Career == | === 1980s ===,34113
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Carlos's music had some legal issues regarding its release, but much of it was made available in 2005 as part of her two-volume compilation album Rediscovering Lost Scores.",4,11,== Career == | === 1980s ===,34113
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With work on The Shining complete, Elkind ended her long-time collaboration with Carlos when she moved to France with her husband in 1980.",5,11,== Career == | === 1980s ===,34113
around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carlos's first project with Franklin began around 1980, when The Walt Disney Company asked her to record the soundtrack to its science fiction feature Tron (1982).",8,11,== Career == | === 1980s ===,34113
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos's first project with Franklin began around 1980, when The Walt Disney Company asked her to record the soundtrack to its science fiction feature Tron (1982).",8,11,== Career == | === 1980s ===,34113
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tron: Original Motion Picture Soundtrack was released in 1982 and reached No. 135 on the Billboard 200.,12,11,== Career == | === 1980s ===,34113
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Three studio albums from Carlos were released in the 1980s.,14,11,== Career == | === 1980s ===,34113
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The first was Digital Moonscapes in 1984, Carlos's first to only feature digital synthesizers.",15,11,== Career == | === 1980s ===,34113
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soon after, Carlos secured a deal with Audion Records, a smaller label, as she wished to ""get away from that kind of big, monolithic government-like aspect that [she] had dealt with for so many years"".",17,11,== Career == | === 1980s ===,34113
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Audion released Beauty in the Beast, which saw Carlos experiment with just intonation, Balinese scales, and four new microtonal scales she devised for the album: Harmonic, Alpha, Beta, and Gamma.",18,11,== Career == | === 1980s ===,34113
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She followed the album with Secrets of Synthesis in 1987, her final album for CBS/Columbia, featuring several introductions and demonstrations of synthesized music from Carlos with audio examples from her previous albums.",21,11,== Career == | === 1980s ===,34113
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, CBS Records asked Carlos to collaborate with comical musician ""Weird Al"" Yankovic to release a parody of Peter and the Wolf by Sergei Prokofiev.",22,11,== Career == | === 1980s ===,34113
October 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in October 1988, Peter and the Wolf/Carnival of the Animals–Part II was nominated for a Grammy Award for Best Album for Children in 1989.",26,11,== Career == | === 1980s ===,34113
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Released in October 1988, Peter and the Wolf/Carnival of the Animals–Part II was nominated for a Grammy Award for Best Album for Children in 1989.",26,11,== Career == | === 1980s ===,34113
1990s–2000s,CD,YEAR_REGEX_1,TIME,time_reference,1990s–2000s,1,12,== Career == | === 1990s–2000s ===,34113
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1992 on Telarc Records, Switched-On Bach 2000 took roughly one and a half years to produce; Carlos estimated around 3,000 hours were invested in the project, which involved using several digital audio workstation software packages, including Pro Tools.",1,13,== Career == | === 1990s–2000s ===,34113
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1992 on Telarc Records, Switched-On Bach 2000 took roughly one and a half years to produce; Carlos estimated around 3,000 hours were invested in the project, which involved using several digital audio workstation software packages, including Pro Tools.",1,13,== Career == | === 1990s–2000s ===,34113
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Released in 1992 on Telarc Records, Switched-On Bach 2000 took roughly one and a half years to produce; Carlos estimated around 3,000 hours were invested in the project, which involved using several digital audio workstation software packages, including Pro Tools.",1,13,== Career == | === 1990s–2000s ===,34113
"around 3,000 hours",IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Released in 1992 on Telarc Records, Switched-On Bach 2000 took roughly one and a half years to produce; Carlos estimated around 3,000 hours were invested in the project, which involved using several digital audio workstation software packages, including Pro Tools.",1,13,== Career == | === 1990s–2000s ===,34113
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos wrote the soundtrack to the British film Brand New World (1998), also known as Woundings, directed by Roberta Hanley and based on a play by Jeff Noon.",4,13,== Career == | === 1990s–2000s ===,34113
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Carlos wrote the soundtrack to the British film Brand New World (1998), also known as Woundings, directed by Roberta Hanley and based on a play by Jeff Noon.",4,13,== Career == | === 1990s–2000s ===,34113
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Carlos released her most recent studio album, Tales from Heaven and Hell, for the East Side Digital label.",6,13,== Career == | === 1990s–2000s ===,34113
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1998, Carlos digitally remastered her studio albums, culminating in the Switched-On Box Set released in 1999 featuring her four synthesized classical albums.",7,13,== Career == | === 1990s–2000s ===,34113
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1998, Carlos digitally remastered her studio albums, culminating in the Switched-On Box Set released in 1999 featuring her four synthesized classical albums.",7,13,== Career == | === 1990s–2000s ===,34113
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the two-volume set Rediscovering Lost Scores was released, featuring previously out-of-print material, including the unreleased soundtrack to Woundings and music recorded for A Clockwork Orange, The Shining, and Tron that was not used in the films.",8,13,== Career == | === 1990s–2000s ===,34113
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, the two-volume set Rediscovering Lost Scores was released, featuring previously out-of-print material, including the unreleased soundtrack to Woundings and music recorded for A Clockwork Orange, The Shining, and Tron that was not used in the films.",8,13,== Career == | === 1990s–2000s ===,34113
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Sometime after entering graduate school (Columbia University) in the fall of 1962 she encountered studies of transgender issues for the first time, which explained to her what she was feeling.",3,16,== Personal life == | === Gender transition ===,34113
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sometime after entering graduate school (Columbia University) in the fall of 1962 she encountered studies of transgender issues for the first time, which explained to her what she was feeling.",3,16,== Personal life == | === Gender transition ===,34113
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1966 New York sexologist and pioneering transgender advocate Harry Benjamin published his landmark book The Transsexual Phenomenon, and in the fall of 1967 Carlos began counseling with him (well before Switched-On Bach).",4,16,== Personal life == | === Gender transition ===,34113
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1966 New York sexologist and pioneering transgender advocate Harry Benjamin published his landmark book The Transsexual Phenomenon, and in the fall of 1967 Carlos began counseling with him (well before Switched-On Bach).",4,16,== Personal life == | === Gender transition ===,34113
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1966 New York sexologist and pioneering transgender advocate Harry Benjamin published his landmark book The Transsexual Phenomenon, and in the fall of 1967 Carlos began counseling with him (well before Switched-On Bach).",4,16,== Personal life == | === Gender transition ===,34113
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1966 New York sexologist and pioneering transgender advocate Harry Benjamin published his landmark book The Transsexual Phenomenon, and in the fall of 1967 Carlos began counseling with him (well before Switched-On Bach).",4,16,== Personal life == | === Gender transition ===,34113
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1968 Carlos had begun hormone replacement treatments under Benjamin's care, which began altering her appearance.",5,16,== Personal life == | === Gender transition ===,34113
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This created some problems for Carlos when Switched-On Bach became an unexpected hit after its release in October 1968.,6,16,== Personal life == | === Gender transition ===,34113
1970,CD,YEAR_REGEX_1,TIME,time_reference,Carlos did the same thing when she met Kubrick and for an appearance on The Dick Cavett Show in 1970.,9,16,== Personal life == | === Gender transition ===,34113
May 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally, the commercial success of Switched-On Bach allowed Carlos to undergo sex reassignment surgery in May 1972, although for marketing reasons she released two more albums as Walter Carlos (1973's Switched-On Bach II and 1975's By Request.)Carlos disclosed her transgender status in a series of interviews with Arthur Bell held between December 1978 and January 1979 and published in the May 1979 issue of Playboy magazine.",10,16,== Personal life == | === Gender transition ===,34113
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, the commercial success of Switched-On Bach allowed Carlos to undergo sex reassignment surgery in May 1972, although for marketing reasons she released two more albums as Walter Carlos (1973's Switched-On Bach II and 1975's By Request.)Carlos disclosed her transgender status in a series of interviews with Arthur Bell held between December 1978 and January 1979 and published in the May 1979 issue of Playboy magazine.",10,16,== Personal life == | === Gender transition ===,34113
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, the commercial success of Switched-On Bach allowed Carlos to undergo sex reassignment surgery in May 1972, although for marketing reasons she released two more albums as Walter Carlos (1973's Switched-On Bach II and 1975's By Request.)Carlos disclosed her transgender status in a series of interviews with Arthur Bell held between December 1978 and January 1979 and published in the May 1979 issue of Playboy magazine.",10,16,== Personal life == | === Gender transition ===,34113
December 1978 and January 1979,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Finally, the commercial success of Switched-On Bach allowed Carlos to undergo sex reassignment surgery in May 1972, although for marketing reasons she released two more albums as Walter Carlos (1973's Switched-On Bach II and 1975's By Request.)Carlos disclosed her transgender status in a series of interviews with Arthur Bell held between December 1978 and January 1979 and published in the May 1979 issue of Playboy magazine.",10,16,== Personal life == | === Gender transition ===,34113
the May 1979,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Finally, the commercial success of Switched-On Bach allowed Carlos to undergo sex reassignment surgery in May 1972, although for marketing reasons she released two more albums as Walter Carlos (1973's Switched-On Bach II and 1975's By Request.)Carlos disclosed her transgender status in a series of interviews with Arthur Bell held between December 1978 and January 1979 and published in the May 1979 issue of Playboy magazine.",10,16,== Personal life == | === Gender transition ===,34113
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Carlos spoke about the reaction to her transition: ""The public turned out to be amazingly tolerant or, if you wish, indifferent...",12,16,== Personal life == | === Gender transition ===,34113
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It had proven a monstrous waste of years of my life.""",14,16,== Personal life == | === Gender transition ===,34113
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The first album released after the Playboy interview, Switched-On Brandenburgs (1980) and all subsequent releases and re-releases have been issued under the name Wendy Carlos.",15,16,== Personal life == | === Gender transition ===,34113
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Carlos sued the songwriter/artist Momus for $22 million regarding the song ""Walter Carlos"" (from the album The Little Red Songbook, released that year), which postulated that after the sex reassignment surgery Wendy could travel back in time to marry her pre-transition self, Walter.",0,18,== Personal life == | === Lawsuit ===,34113
