time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For her performance of ""Seikan Hikō"", she won the award for Best Musical Performance in the third Seiyu Awards held on March 7, 2009.",5,5,== Music career ==,18284827
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakajima's first non-Macross single, ""Tenshi ni Naritai"" (天使になりたい) was released on January 28, 2009; the single peaked at number 13 on Oricon's weekly charts and charted for five weeks.",6,5,== Music career ==,18284827
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nakajima's first non-Macross single, ""Tenshi ni Naritai"" (天使になりたい) was released on January 28, 2009; the single peaked at number 13 on Oricon's weekly charts and charted for five weeks.",6,5,== Music career ==,18284827
"March 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the release of her second single ""Nostalgia"" on March 11, 2009; the title song was used as the theme song to the drama series Daisuki!",7,5,== Music career ==,18284827
"June 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then became the vocal provider of the Vocaloid program Megpoid, which went on sale on June 6, 2009.",9,5,== Music career ==,18284827
"December 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her next single ""Jellyfish no Kokuhaku"" (ジェリーフィッシュの告白, Jerīfisshu no Kokuhaku) was released on December 9, 2009; the title song was used as the first ending theme to the anime series Kobato.",10,5,== Music career ==,18284827
"June 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first album I Love You on June 9, 2010.",11,5,== Music career ==,18284827
July,NNP,MONTH_REGEX,TIME,time_reference,She then appeared at Anime Expo in Los Angeles in July of that year.,12,5,== Music career ==,18284827
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She then appeared at Anime Expo in Los Angeles in July of that year.,12,5,== Music career ==,18284827
"November 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakajima's next single ""Melody"" was released on November 24, 2010; the songs included in the single were used in the original video animation Tamayura.",13,5,== Music career ==,18284827
"October 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the release of the single ""Kamisama no Itazura"" (神様のいたずら) on October 26, 2011; the title song is used as the ending theme to the anime series Tamayura: Hitotose.",15,5,== Music career ==,18284827
"February 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her next single, ""Try Unite!/Hello!"" was released on February 2, 2012; ""Try Unite"" was used as the opening theme to the anime series Lagrange: The Flower of Rin-ne.",16,5,== Music career ==,18284827
"March 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album Be With You went on sale on March 3, 2012.",17,5,== Music career ==,18284827
"August 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2012, Nakajima released the single ""Marble/Wasurenai yo.""",18,5,== Music career ==,18284827
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released two singles: ""Sonna Koto Ura no Mata Urabanashi Desho?""",20,5,== Music career ==,18284827
January 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"on January 23, and ""Arigatō"" (ありがとう) on August 7.",22,5,== Music career ==,18284827
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"on January 23, and ""Arigatō"" (ありがとう) on August 7.",22,5,== Music career ==,18284827
"December 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2013, Stardust Promotion announced that Nakajima would go on an indefinite hiatus from her music career after the release of her third album Thank You on February 26, 2014 and a final concert on March 20, 2014, although she would continue to be active in the voice-acting industry.",24,5,== Music career ==,18284827
"February 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2013, Stardust Promotion announced that Nakajima would go on an indefinite hiatus from her music career after the release of her third album Thank You on February 26, 2014 and a final concert on March 20, 2014, although she would continue to be active in the voice-acting industry.",24,5,== Music career ==,18284827
"March 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2013, Stardust Promotion announced that Nakajima would go on an indefinite hiatus from her music career after the release of her third album Thank You on February 26, 2014 and a final concert on March 20, 2014, although she would continue to be active in the voice-acting industry.",24,5,== Music career ==,18284827
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview, she was asked the reasons for her decision to go on hiatus.",25,5,== Music career ==,18284827
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Once the films had finished release, she realized that she had already been a voice actor for three years, and yet felt that her roles did not suit her, even feeling that her confidence was low despite being treated kindly by her peers.",28,5,== Music career ==,18284827
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2016, Nakajima's management announced that she would return from her hiatus to perform the song ""Watashi no Sekai"", which is used as the ending theme to the 2017 anime television series Fuuka.",29,5,== Music career ==,18284827
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 1, 2016, Nakajima's management announced that she would return from her hiatus to perform the song ""Watashi no Sekai"", which is used as the ending theme to the 2017 anime television series Fuuka.",29,5,== Music career ==,18284827
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Her second post-comeback single ""Saturday Night Question"" was released on November 6, 2017; the title song is used as the opening theme to the anime series Recovery of an MMO Junkie.",30,5,== Music career ==,18284827
"November 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second post-comeback single ""Saturday Night Question"" was released on November 6, 2017; the title song is used as the opening theme to the anime series Recovery of an MMO Junkie.",30,5,== Music career ==,18284827
"February 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakajima released her fourth album Curiosity on February 26, 2018.",31,5,== Music career ==,18284827
"August 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released the single ""Bitter Sweet Harmony/Shiranai Kimochi"" on August 1, 2018; the song ""Bitter Sweet Harmony"" was used as the opening theme to the anime series Miss Caretaker of Sunohara-sou.",32,5,== Music career ==,18284827
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A planned solo concert in Shanghai, China in June 2018 was cancelled due to ""various circumstances"".",33,5,== Music career ==,18284827
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, she performed at C3 AFA Indonesia in Jakarta, the last to be held in the country prior to the event's discontinuation.",34,5,== Music career ==,18284827
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she performed at Cosplay Mania in the Philippines, the first time she held a performance in the country.",35,5,== Music career ==,18284827
"January 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To celebrate the 10th anniversary of her career, Nakajima released a cover album titled Lovely Time Travel (ラブリー・タイム・トラベル) on January 28, 2019; the album consists of covers of various love songs from the 1970s to the 1990s.",36,5,== Music career ==,18284827
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To celebrate the 10th anniversary of her career, Nakajima released a cover album titled Lovely Time Travel (ラブリー・タイム・トラベル) on January 28, 2019; the album consists of covers of various love songs from the 1970s to the 1990s.",36,5,== Music career ==,18284827
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To celebrate the 10th anniversary of her career, Nakajima released a cover album titled Lovely Time Travel (ラブリー・タイム・トラベル) on January 28, 2019; the album consists of covers of various love songs from the 1970s to the 1990s.",36,5,== Music career ==,18284827
"June 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a compilation album titled 30 Pieces of Love on her 30th birthday, June 5, 2019; the limited edition includes a Blu-ray disc featuring a video shot in the Philippines, and a cover of the Filipino song ""Kailan"".",37,5,== Music career ==,18284827
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009, she voiced Ranka in the first movie of the Macross Frontier series, Macross Frontier the Movie: The False Songstress.",3,7,== Acting career ==,18284827
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she played Lyra, a celestial spirit that belongs to Lucy Heartfilia, in the Fairy Tail series, and the character Lyra in Pokémon Diamond and Pearl.",4,7,== Acting career ==,18284827
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, she voiced Ranka in the second Macross Frontier movie, Macross Frontier the Movie: The Wings of Goodbye.",5,7,== Acting career ==,18284827
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she played the role of Meloetta in the anime theatrical short Meloetta's Moonlight Serenade, later reprising the role in the Pokémon: Black & White television series.",6,7,== Acting career ==,18284827
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She then voiced Yuzuki Eba in the original video animation A Town Where You Live, reprising the role the following year for the anime television series.",7,7,== Acting career ==,18284827
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she played the role of Yō Kasukabe in Problem Children Are Coming from Another World, Aren't They?.",8,7,== Acting career ==,18284827
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In an interview with the music streaming service ANiUTa, she mentions that she mainly listens to both Japanese and Western music from the 1980s and 1990s.",2,9,== Musical style and influences ==,18284827
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview with Famitsu, Nakajima related the circumstances that led to her being cast as Ranka in the Macross franchise.",3,9,== Musical style and influences ==,18284827
of nowhere,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She remembers that when she was informed of her getting the role, she didn't react as it coming out of nowhere, but rather that ""she got through"".",7,9,== Musical style and influences ==,18284827
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Love You (2010),0,16,== Discography ==,18284827
2012,CD,YEAR_REGEX_1,TIME,time_reference,Be With You (2012),0,17,== Discography ==,18284827
2014,CD,YEAR_REGEX_1,TIME,time_reference,Thank You (2014),0,18,== Discography ==,18284827
2018,CD,YEAR_REGEX_1,TIME,time_reference,Curiosity (2018),0,19,== Discography ==,18284827
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lovely Time Travel (2019),0,20,== Discography ==,18284827
2019,CD,YEAR_REGEX_1,TIME,time_reference,30 Pieces of Love (2019),0,21,== Discography ==,18284827
Spring,NNP,SEASON_REGEX,TIME,time_reference,Nakajima Megumi Spring Festival 2009 ~Mamegu Wasshoi!,0,23,== DVDs and Blu-ray ==,18284827
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nakajima Megumi Spring Festival 2009 ~Mamegu Wasshoi!,0,23,== DVDs and Blu-ray ==,18284827
"July 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"春祭in赤坂ブリッツ～) (July 15, 2009)",2,23,== DVDs and Blu-ray ==,18284827
May'n,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Macross Frontier Galaxy Tour FINAL in Budokan (マクロスF(フロンティア)ギャラクシーツアーFINAL in ブドーカン) with Yoko Kanno and May'n (October 30, 2009",0,24,== DVDs and Blu-ray ==,18284827
"October 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Macross Frontier Galaxy Tour FINAL in Budokan (マクロスF(フロンティア)ギャラクシーツアーFINAL in ブドーカン) with Yoko Kanno and May'n (October 30, 2009",0,24,== DVDs and Blu-ray ==,18284827
"November 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[DVD], November 27, 2009 [Blu-ray])",1,24,== DVDs and Blu-ray ==,18284827
