time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
around 1908,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her husband Ralph Lucas was involved in the design and manufacturing of early motor cars, including the Ralph Lucas Car, developed from 1901 until around 1908.",0,6,== Family and friends ==,30330486
1955,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1955.,1,6,== Family and friends ==,30330486
1906-1984,JJ,YEAR_REGEX_1,TIME,time_reference,Their son Colin Lucas (1906-1984) was an architect and a pioneer of reinforced concrete construction.,2,6,== Family and friends ==,30330486
1945,CD,YEAR_REGEX_1,TIME,time_reference,He married the chef Dione Lucas (Wilson) in 1945.,3,6,== Family and friends ==,30330486
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The Circus, suite for orchestra (1939) (pub.",0,11,== Works ==,30330486
1940,CD,YEAR_REGEX_1,TIME,time_reference,Concertino for flute and orchestra (1940),0,12,== Works ==,30330486
1939,CD,YEAR_REGEX_1,TIME,time_reference,Fugue for strings (1939),0,14,== Works ==,30330486
22 November 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Occasional Overture (fp 22 November 1940, Arts Theatre Club)",0,15,== Works ==,30330486
April 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rhapsody for orchestra (performed in Bournemouth, April 1928)",0,16,== Works ==,30330486
1938,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a Theme by Purcell for string orchestra (1938) (pub. Peters)Chamber Music,0,17,== Works ==,30330486
1938,CD,YEAR_REGEX_1,TIME,time_reference,Clarinet Sonata (1938)  (pub.,0,18,== Works ==,30330486
1941,CD,YEAR_REGEX_1,TIME,time_reference,Duo for clarinet and viola (1941),0,20,== Works ==,30330486
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Fugue for flute, oboe and viola (1938)",0,21,== Works ==,30330486
1938,CD,YEAR_REGEX_1,TIME,time_reference,Lament for clarinet and piano (1938),0,22,== Works ==,30330486
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody for flute, cello and piano (1946)",0,23,== Works ==,30330486
1933,CD,YEAR_REGEX_1,TIME,time_reference,No 2 (1933),1,25,== Works ==,30330486
1935,CD,YEAR_REGEX_1,TIME,time_reference,No 3 (1935),1,26,== Works ==,30330486
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for clarinet, viola and piano (1939)",0,27,== Works ==,30330486
4 November 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Violin Sonata (performance 4 November 1930, Blackheath)",0,28,== Works ==,30330486
early 1930s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Woodwind Quintet for clarinet, flute, oboe, bassoon, horn (early 1930s?)Vocal",0,29,== Works ==,30330486
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Hour of Magic (text: W H Davies),0,31,== Works ==,30330486
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping Sea and Lullaby, two choral part songs (1939), pub.",0,32,== Works ==,30330486
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Songs for two part choir (OUP): Dandelion Down, Duck's Ditty, Evening Song, Thunder at Night, The Wind Ballet and Dramatic",0,33,== Works ==,30330486
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Songs for two part choir (OUP): Dandelion Down, Duck's Ditty, Evening Song, Thunder at Night, The Wind Ballet and Dramatic",0,33,== Works ==,30330486
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Amour et mort, ballet (1936)",0,34,== Works ==,30330486
1945,CD,YEAR_REGEX_1,TIME,time_reference,Preludes de Ballet (1945),0,35,== Works ==,30330486
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Sciure (piano-flute-string quintet), ballet (1941)",0,36,== Works ==,30330486
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Thel, masque for solo voices, chorus, chamber orchestra, and male and female narrators (1935)",0,37,== Works ==,30330486
21 May 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sawdust, ballet (fp 21 May 1941, Wulfrun Hall Wolverhampton)",0,39,== Works ==,30330486
