time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"But as the scoring work increased, the mixing work gradually tapered off, and his last job as a re-recording mixer was for David Fincher on Panic Room in 2002.",1,8,== Composing for film ==,33367630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As a film composer, Boekelheide came to be known for his scores for documentary films, and was awarded an Emmy for his score for Kids of Survival: The Life and Art of Tim Rollins and K.O.S. in 1999.",0,9,== Composing for film ==,33367630
2007,CD,YEAR_REGEX_1,TIME,time_reference,Emmy nominations followed in 2007 for Boffo!,1,9,== Composing for film ==,33367630
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tinseltown's Bombs and Blockbusters, and again in 2010 for Blessed is the Match.",2,9,== Composing for film ==,33367630
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another Emmy nomination was announced in July 2017, for Symphony of the Soil.",3,9,== Composing for film ==,33367630
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Boekelheide is a member of both the Academy of Motion Picture Arts and Sciences and the Academy of Television Arts & Sciences, and since 2012 he has regularly served as an advisor for the Sundance Documentary Music and Sound Design Lab, currently held every year at Skywalker Sound in Lucas Valley, near Nicasio, California.",4,9,== Composing for film ==,33367630
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Boekelheide is a member of both the Academy of Motion Picture Arts and Sciences and the Academy of Television Arts & Sciences, and since 2012 he has regularly served as an advisor for the Sundance Documentary Music and Sound Design Lab, currently held every year at Skywalker Sound in Lucas Valley, near Nicasio, California.",4,9,== Composing for film ==,33367630
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Boekelheide is a member of both the Academy of Motion Picture Arts and Sciences and the Academy of Television Arts & Sciences, and since 2012 he has regularly served as an advisor for the Sundance Documentary Music and Sound Design Lab, currently held every year at Skywalker Sound in Lucas Valley, near Nicasio, California.",4,9,== Composing for film ==,33367630
3 1/2 Minutes,CD CD NNPS,DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"His scoring work continues, with recent credits including 3 1/2 Minutes, 10 Bullets for Marc Silver, and Saving Eden for Bill Couturié.",0,10,== Composing for film ==,33367630
2015 3 1/2 Minutes,CD CD CD NNPS,YEAR_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL NUMERAL TIME,time_range,"2015	3 1/2 Minutes, 10 Bullets - Marc Silver",0,12,== Selected filmography ==,33367630
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011	Tokyo Waka - John Haptas and Kristine Samuelson,0,13,== Selected filmography ==,33367630
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006	Boffo!,0,14,== Selected filmography ==,33367630
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005	Ballets Russes - Dayna Goldfine and Dan Geller,0,15,== Selected filmography ==,33367630
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,2005	Ballets Russes - Dayna Goldfine and Dan Geller,0,15,== Selected filmography ==,33367630
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002	Señorita Extraviada/Missing Young Woman - Lourdes Portillo,0,16,== Selected filmography ==,33367630
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999	Fight Club - David Fincher,0,17,== Selected filmography ==,33367630
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997	Kids of Survival: The Life and Art of Tim Rollins and K.O.S. - Dan Geller and Dayna Goldfine,0,18,== Selected filmography ==,33367630
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,1997	Kids of Survival: The Life and Art of Tim Rollins and K.O.S. - Dan Geller and Dayna Goldfine,0,18,== Selected filmography ==,33367630
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991	Hearts of Darkness: A Filmmaker's Apocalypse - Fax Bahr, George Hickenlooper, and Eleanor Coppola",0,19,== Selected filmography ==,33367630
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988	Yosemite: The Fate of Heaven - Jon H. Else,0,20,== Selected filmography ==,33367630
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987	Dear America: Letters Home from Vietnam - Bill Couturié,0,21,== Selected filmography ==,33367630
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986	Blue Velvet - David Lynch,0,22,== Selected filmography ==,33367630
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984	Amadeus - Miloš Forman,0,23,== Selected filmography ==,33367630
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983	Never Cry Wolf - Carroll Ballard,0,24,== Selected filmography ==,33367630
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979	The Black Stallion - Carroll Ballard,0,25,== Selected filmography ==,33367630
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977	Star Wars - George Lucas,0,26,== Selected filmography ==,33367630
