time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Bob Young – In Quo Country,0,19,== Discography ==,41336619
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Shusha – Here I Love You,0,20,== Discography ==,41336619
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Deke Leonard – Before Your Very Eyes,0,21,== Discography ==,41336619
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – John Mizarolli – Message from the 5th Stone,0,22,== Discography ==,41336619
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,23,== Discography ==,41336619
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Royal Philharmonic Orchestra – Arrested,0,24,== Discography ==,41336619
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Chris Thompson – Out of the Night,0,25,== Discography ==,41336619
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,1983 – Chris Thompson – Out of the Night,0,25,== Discography ==,41336619
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 –,0,26,== Discography ==,41336619
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Paul Brady – True For You,0,27,== Discography ==,41336619
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Claire Hamill – Touch Paper,0,28,== Discography ==,41336619
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Microdisney – Everybody Is Fantastic,0,29,== Discography ==,41336619
1985 – Five,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,1985 – Five Star – Luxury of Life,0,30,== Discography ==,41336619
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Jim Diamond – Double Crossed,0,31,== Discography ==,41336619
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Jeffrey Lee Pierce – Wildweed,0,32,== Discography ==,41336619
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Endgames – Natural,0,33,== Discography ==,41336619
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Space Monkey – On The Beam,0,34,== Discography ==,41336619
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Eurythmics – Revenge,0,35,== Discography ==,41336619
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Bob Dylan – Knocked Out Loaded,0,36,== Discography ==,41336619
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Al Corley – Riot of Colour,0,37,== Discography ==,41336619
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Jim Diamond – Desire For Freedom,0,38,== Discography ==,41336619
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –,0,39,== Discography ==,41336619
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Wham! – Music from the Edge of Heaven,0,40,== Discography ==,41336619
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Pulling Faces – Dance of Ghosts,0,41,== Discography ==,41336619
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,42,== Discography ==,41336619
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Phil Manzanera – Manzanera & McKay,0,43,== Discography ==,41336619
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Mary Coughlan – Uncertain Pleasures,0,44,== Discography ==,41336619
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,45,== Discography ==,41336619
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Alison Moyet – Hoodoo,0,46,== Discography ==,41336619
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,47,== Discography ==,41336619
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Helen Watson – Companion Gal,0,48,== Discography ==,41336619
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Faubert – Faubert,0,49,== Discography ==,41336619
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Latin Quarter – Long Pig,0,50,== Discography ==,41336619
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,1993 – Latin Quarter – Long Pig,0,50,== Discography ==,41336619
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Patti Austin – That Secret Place,0,51,== Discography ==,41336619
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Alison Moyet – Essex,0,52,== Discography ==,41336619
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Matt Bianco – Gran Via,0,53,== Discography ==,41336619
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Pete Brown – The Land That Cream Forgot,0,54,== Discography ==,41336619
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Latin Quarter – Bringing Rosa Home,0,55,== Discography ==,41336619
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,1997 – Latin Quarter – Bringing Rosa Home,0,55,== Discography ==,41336619
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Darkstar – Heart of Darkness,0,56,== Discography ==,41336619
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Kevin Rowland – My Beauty,0,57,== Discography ==,41336619
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Jim Diamond – Jim Diamond,0,58,== Discography ==,41336619
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Bond – Shine,0,59,== Discography ==,41336619
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,60,== Discography ==,41336619
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,61,== Discography ==,41336619
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Louis Philippe – My Favorite Part of You,0,62,== Discography ==,41336619
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Everything but the Girl – Like the Deserts Miss the Rain,0,63,== Discography ==,41336619
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Kokomo – To Be Cool,0,64,== Discography ==,41336619
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,65,== Discography ==,41336619
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Danny Seward – Where My Heart Is,0,66,== Discography ==,41336619
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Marti Pellow – Smile,0,67,== Discography ==,41336619
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Roots Manuva – Awfully Deep,0,68,== Discography ==,41336619
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Virginia Constantine – The Bumpy Road To Love,0,69,== Discography ==,41336619
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,70,== Discography ==,41336619
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Antigone – AntigoneLand,0,71,== Discography ==,41336619
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Pete Brown – Road of Cobras,0,72,== Discography ==,41336619
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Cold River Lady – Better Late Than Never,0,73,== Discography ==,41336619
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Amandine Bourgeois – Sans Amour Mon Amour,0,74,== Discography ==,41336619
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2012 – Amandine Bourgeois – Sans Amour Mon Amour,0,74,== Discography ==,41336619
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Steve Hillage – BBC Radio 1 Live,0,76,== Discography == | === Compilation albums ===,41336619
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Phil Manzanera – Manzanera Collection,0,77,== Discography == | === Compilation albums ===,41336619
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,78,== Discography == | === Compilation albums ===,41336619
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,79,== Discography == | === Compilation albums ===,41336619
'78,POS,YEAR_REGEX_2,TIME,,Steve Hillage – Live at Deeply Vale Festival '78,1,79,== Discography == | === Compilation albums ===,41336619
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Eurythmics – Boxed,0,80,== Discography == | === Compilation albums ===,41336619
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Man – Live at the Keystone, Berkeley, 9 August 1976",0,81,== Discography == | === Compilation albums ===,41336619
9 August 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2005 – Man – Live at the Keystone, Berkeley, 9 August 1976",0,81,== Discography == | === Compilation albums ===,41336619
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – The Pretenders – Pirate Radio,0,82,== Discography == | === Compilation albums ===,41336619
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Gun Club – The Life & Times of Jeffrey Lee Pierce & The Gun Club,0,83,== Discography == | === Compilation albums ===,41336619
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Man – Many Man Are Called,0,84,== Discography == | === Compilation albums ===,41336619
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Bob Dylan – The Complete Audio Collection Vol.,0,85,== Discography == | === Compilation albums ===,41336619
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – La Boum 2,0,87,== Discography == | === Others ===,41336619
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Rattlesnake Guitar: The Music of Peter Green,0,88,== Discography == | === Others ===,41336619
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Peter Green Songbook,0,89,== Discography == | === Others ===,41336619
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Arabesque Zoudge,0,90,== Discography == | === Others ===,41336619
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - David French - All The Difference,0,91,== Discography == | === Others ===,41336619
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Bond – Live at the Royal Albert Hall,0,93,== Discography == | === DVDs ===,41336619
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Everything but the Girl – Like the Deserts Miss the Rain,0,94,== Discography == | === DVDs ===,41336619
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – David Bowie – Inside Bowie & The Spiders,0,95,== Discography == | === DVDs ===,41336619
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,96,== Discography == | === DVDs ===,41336619
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Steve Hillage – Live in England 1979,0,97,== Discography == | === DVDs ===,41336619
1979,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Steve Hillage – Live in England 1979,0,97,== Discography == | === DVDs ===,41336619
