time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007 Ruben Blades was sued by his former band mate, Willie Colon for breach of contract.",4,6,== Music career ==,2247174
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This led to a series of suits and countersuits that lasted over five years.,5,6,== Music career ==,2247174
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A book titled Decisiones detailing the inside story of this legal battle was written by Blades' former agent, Robert J. Morgalo  and published in 2016 in English and Spanish link.",6,6,== Music career ==,2247174
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Colón began his 50th Anniversary Tour.",1,7,== Music career ==,2247174
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Colón announced his upcoming book titled Barrio de Guapos (The Secret Life of Willie Colón) and the launching of his record label Willie Colon Presents.",2,7,== Music career ==,2247174
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, Colón announced his upcoming book titled Barrio de Guapos (The Secret Life of Willie Colón) and the launching of his record label Willie Colon Presents.",2,7,== Music career ==,2247174
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For 2018 Colón kicked off his ""Rumba Del Siglo"" (Jam of the Century) World Tour performing in U.S., Latin America and Europe to mostly sold-out venues.",3,7,== Music career ==,2247174
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For 2018 Colón kicked off his ""Rumba Del Siglo"" (Jam of the Century) World Tour performing in U.S., Latin America and Europe to mostly sold-out venues.",3,7,== Music career ==,2247174
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Because of the great success of his last tour, Colón will continue ""Rumba Del Siglo 2019"" (Jam of the Century 2019).",4,7,== Music career ==,2247174
of the Century 2019,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Because of the great success of his last tour, Colón will continue ""Rumba Del Siglo 2019"" (Jam of the Century 2019).",4,7,== Music career ==,2247174
1989 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Colón campaigned, and later became a special assistant and spokesperson for, New York City Mayor David Dinkins from 1989 to 1993.",0,9,== Politics ==,2247174
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, in his first political run, Colón challenged Representative Eliot Engel for the Democratic party primary for New York's 17th congressional district.",1,9,== Politics ==,2247174
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Colón ran for New York City Public Advocate, receiving 101,393 votes.",0,10,== Politics ==,2247174
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Colón served for 12 years as Mayor Michael Bloomberg's representative advisor and liaison to the Latin Media Entertainment Commission.,1,10,== Politics ==,2247174
"April 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2008, Colón announced his endorsement of U.S. Senator Hillary Clinton in her 2008 presidential campaign.",2,10,== Politics ==,2247174
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On April 16, 2008, Colón announced his endorsement of U.S. Senator Hillary Clinton in her 2008 presidential campaign.",2,10,== Politics ==,2247174
"April 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2010, Colón appeared at The National Mall for The Earth Day Climate Rally, along with Sting, John Legend, The Roots, Jimmy Cliff, Passion Pit, Bob Weir, Joss Stone, Robert Randolph, Patrick Stump, Mavis Staples, Booker T, Honor Society and Tao Rodríguez-Seeger.",3,10,== Politics ==,2247174
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 25, 2010, Colón appeared at The National Mall for The Earth Day Climate Rally, along with Sting, John Legend, The Roots, Jimmy Cliff, Passion Pit, Bob Weir, Joss Stone, Robert Randolph, Patrick Stump, Mavis Staples, Booker T, Honor Society and Tao Rodríguez-Seeger.",3,10,== Politics ==,2247174
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 and 2013, Colón campaigned against Venezuelan president Hugo Chávez and the left-wing Bolivarian Revolution.",0,11,== Politics ==,2247174
"May 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2014, after graduating from Westchester County Police Academy, Colón was sworn in as a Deputy Sheriff for the Department of Public Safety.",4,11,== Politics ==,2247174
"December 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2017, Colón became a Deputy Lieutenant.",5,11,== Politics ==,2247174
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to serving as a visiting professor and receiving honorary degrees for music and humane letters at various universities, in 1991, Colón received Yale University's Chubb Fellowship.",0,13,== Awards and honors ==,2247174
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Colón was a member of the Jubilee 2000 delegation to the Vatican, along with Randolph Robinson of Trans Africa, Harvard economist Jeffrey Sachs, Bono from U2 and Quincy Jones.",1,13,== Awards and honors ==,2247174
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Colón was a member of the Jubilee 2000 delegation to the Vatican, along with Randolph Robinson of Trans Africa, Harvard economist Jeffrey Sachs, Bono from U2 and Quincy Jones.",1,13,== Awards and honors ==,2247174
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee 2000 resulted in the forgiveness of a total of $100 billion to debt-ridden countries.,3,13,== Awards and honors ==,2247174
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Colón received the Lifetime Achievement Award from The Latin Recording Academy.",4,13,== Awards and honors ==,2247174
2000,CD,YEAR_REGEX_1,TIME,time_reference,Colón was inducted into the International Latin Music Hall of Fame in 2000 and the Latin Songwriters Hall of Fame in 2019.,7,13,== Awards and honors ==,2247174
2019,CD,YEAR_REGEX_1,TIME,time_reference,Colón was inducted into the International Latin Music Hall of Fame in 2000 and the Latin Songwriters Hall of Fame in 2019.,7,13,== Awards and honors ==,2247174
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Colón was portrayed by actor John Ortiz, along with Mark Anthony's Héctor Lavoe in the biopic El Cantante, also starring Jennifer Lopez.",8,13,== Awards and honors ==,2247174
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The movie is about the life of Héctor Lavoe and it covers his achievements with Colón as the top salsa duo from the 1960s through the mid-1970s.,9,13,== Awards and honors ==,2247174
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The ""International Trombone Association"" bestowed their Lifetime Achievement Award upon Colón.",0,14,== Awards and honors ==,2247174
"October 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2011, Westchester Hispanic Law Enforcement Association recognized Colón for his social and community activism and support.",4,14,== Awards and honors ==,2247174
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Billboard magazine named Willie Colón one of the 30 most influential Latin Artists of All Time.,0,15,== Awards and honors ==,2247174
"May 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2018, The Ellis Island Honor Society awarded Willie Colón the Ellis Island Medal of Honor which are presented annually to a select group of individuals whose accomplishments in their field and inspired service to the nation are cause for celebration.",1,15,== Awards and honors ==,2247174
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2018, Willie Colón was awarded the ""Lunas Del Auditorio Award"" by El Auditorio Nacional.",0,16,== Awards and honors ==,2247174
"April 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2021, Colón and his wife, Julia Colón were involved in a serious vehicle accident while driving a recreational vehicle through the Outer Banks of North Carolina.",1,18,== Personal life ==,2247174
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willie Colón in conversation with Frank J. Oteri, January 28, 2009 (includes video)",1,24,== External links ==,2247174
