time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Vlast Libušina (Libuše's Homeland), 3 female choruses a cappella, Op. 17 (1940); words by Alois Vojkůvka",0,38,== Selected works ==,31610215
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Zimní kantáta (Winter Cantata) for soprano, mixed chorus and orchestra, Op.",0,39,== Selected works ==,31610215
1943–1945,CD,YEAR_REGEX_1,TIME,time_reference,19 (1943–1945); words by Kamil Bednář,1,39,== Selected works ==,31610215
1957,CD,YEAR_REGEX_1,TIME,time_reference,26 (1957),1,40,== Selected works ==,31610215
1964,CD,YEAR_REGEX_1,TIME,time_reference,"33 (1964); unfinishedVocalJaro přichází (Spring Is Coming), 3 Songs for female voice and piano, Op.",1,41,== Selected works ==,31610215
Spring,NNP,SEASON_REGEX,TIME,time_reference,"33 (1964); unfinishedVocalJaro přichází (Spring Is Coming), 3 Songs for female voice and piano, Op.",1,41,== Selected works ==,31610215
1925,CD,YEAR_REGEX_1,TIME,time_reference,"1 (1925); words by M. Kaulfusová, Josef Václav Sládek and A. Nováková",2,41,== Selected works ==,31610215
1925–1926,CD,YEAR_REGEX_1,TIME,time_reference,"Podivný svět (Strange World), Cycle of 5 songs for tenor and piano (1925–1926); words by A. Kraus and M. Kaulfusová",0,42,== Selected works ==,31610215
1931,CD,YEAR_REGEX_1,TIME,time_reference,Ukolébavka (Lullaby) for voice and piano (1931); words by L. Beková,0,43,== Selected works ==,31610215
1933–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Julie aneb Snář (Julie, or The Dream), Melodrama in 3 acts for soloists, chamber orchestra, jazz instruments and piano (1933–1934); words by Georges Neveux in Czech translation by Jindřich Hořejší",0,44,== Selected works ==,31610215
1943,CD,YEAR_REGEX_1,TIME,time_reference,18 (1943),1,45,== Selected works ==,31610215
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bithematicon, 4 Songs for baritone and piano, Op. 31 (1967)",0,46,== Selected works ==,31610215
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Balada horská for voice and piano; words by Jan Neruda,0,50,== Selected works ==,31610215
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Balada dětská for voice and piano; words by Jan Neruda,0,51,== Selected works ==,31610215
hrála,NN,TIME_UNIT_REGEX,TIME,time_reference,Má matka hrála for voice and piano; words by Karel Hlaváček,0,53,== Selected works ==,31610215
