time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Tear the House Up"" (featuring Zebra Katz) (2014)",0,27,== Discography == | === Singles ===,11400208
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Mars (Hervé Re-Edit)"" - Fake Blood (2009)",0,29,== Discography == | === Remixes ===,11400208
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Mercury (Hervé Is in Disarray Remix)"" - Bloc Party (2009)",0,30,== Discography == | === Remixes ===,11400208
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Not Alone (Hervé's See You at the Festivals Remix)"" - Calvin Harris (2009)",0,31,== Discography == | === Remixes ===,11400208
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Count (aka Hervé) and Lily Face The Fear"" - Lily Allen (2009)",0,32,== Discography == | === Remixes ===,11400208
2009,CD,YEAR_REGEX_1,TIME,time_reference,Omen (Hervé's End of the World Remix) - The Prodigy (2009),0,33,== Discography == | === Remixes ===,11400208
2010,CD,YEAR_REGEX_1,TIME,time_reference,Zuper Blahq) (2010),1,34,== Discography == | === Remixes ===,11400208
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Involved 2011"" (Adam F & Herve's Stadium Kaos Remix) -",0,35,== Discography == | === Remixes ===,11400208
2011,CD,YEAR_REGEX_1,TIME,time_reference,Timbaland & Missy Elliott) (2011),2,35,== Discography == | === Remixes ===,11400208
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sian Evans) (2011),1,36,== Discography == | === Remixes ===,11400208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Climax (Hervé Remix)"" - Usher (2012)",0,37,== Discography == | === Remixes ===,11400208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Countdown (Hervé Remix)"" - Beyonce (2012)",0,38,== Discography == | === Remixes ===,11400208
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hervé Essential Mix on BBC Radio 1, 2009",0,42,== External links ==,11400208
