time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She was the first president (1980–'88), life member (2002), and honorary president (2007).",16,2,== Biography ==,9322012
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was the first president (1980–'88), life member (2002), and honorary president (2007).",16,2,== Biography ==,9322012
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was diagnosed with lung cancer in 2008, and died, aged 73, on 25 November 2010.",19,2,== Biography ==,9322012
25 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was diagnosed with lung cancer in 2008, and died, aged 73, on 25 November 2010.",19,2,== Biography ==,9322012
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Southam's passion for electronic music began in the 1960s, and she built a home studio with synthesizers, tape recorders, a mixer and a what she called a ""minimum of sound equipment"", including Electronic Music Studios synthesizers such as the AKS.",3,4,== Music ==,9322012
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Southam purchased a house and installed a grand piano, beginning to compose purely acoustic pieces for the first time: first Rivers and then Glass Houses.",4,4,== Music ==,9322012
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She asked Christina Petrowska-Quilico to record her performances of the pieces, as a means of preserving them; by 1982, Petrowska-Quilico had begun to perform the pieces live in her tours.",5,4,== Music ==,9322012
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Southam began developing an interest in music by American minimalists Terry Riley and Steve Reich.",6,4,== Music ==,9322012
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her composition Glass Houses (1981) is constructed from short tonal units that combine and re-combine, creating an overall sense of lyricism.",7,4,== Music ==,9322012
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Southam largely abandoned the electroacoustic compositional style and began creating instrumental works such as Song of the Varied Thrush (1991) for string quartet; Webster's Spin (1993) for string orchestra, and Full Circles (1996, rev. 2005).",0,5,== Music ==,9322012
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s Southam largely abandoned the electroacoustic compositional style and began creating instrumental works such as Song of the Varied Thrush (1991) for string quartet; Webster's Spin (1993) for string orchestra, and Full Circles (1996, rev. 2005).",0,5,== Music ==,9322012
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s Southam largely abandoned the electroacoustic compositional style and began creating instrumental works such as Song of the Varied Thrush (1991) for string quartet; Webster's Spin (1993) for string orchestra, and Full Circles (1996, rev. 2005).",0,5,== Music ==,9322012
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s Southam largely abandoned the electroacoustic compositional style and began creating instrumental works such as Song of the Varied Thrush (1991) for string quartet; Webster's Spin (1993) for string orchestra, and Full Circles (1996, rev. 2005).",0,5,== Music ==,9322012
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s Southam largely abandoned the electroacoustic compositional style and began creating instrumental works such as Song of the Varied Thrush (1991) for string quartet; Webster's Spin (1993) for string orchestra, and Full Circles (1996, rev. 2005).",0,5,== Music ==,9322012
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I was looking for a way of writing music that would have a feminist aesthetic, because what was thought of as feminist music back in those days was usually vocal music, and it would be the words that would give the feminist meaning.",0,6,== Music ==,9322012
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ann Southam worked for over thirty years with Christina Petrowska-Quilico on Rivers (2005), Pond Life (2008) and Glass Houses, which was revised by Southam in 2009 and by Petrowska-Quilico in 2010.",0,9,== Music == | === Collaborations ===,9322012
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Southam worked for over thirty years with Christina Petrowska-Quilico on Rivers (2005), Pond Life (2008) and Glass Houses, which was revised by Southam in 2009 and by Petrowska-Quilico in 2010.",0,9,== Music == | === Collaborations ===,9322012
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Southam worked for over thirty years with Christina Petrowska-Quilico on Rivers (2005), Pond Life (2008) and Glass Houses, which was revised by Southam in 2009 and by Petrowska-Quilico in 2010.",0,9,== Music == | === Collaborations ===,9322012
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Southam worked for over thirty years with Christina Petrowska-Quilico on Rivers (2005), Pond Life (2008) and Glass Houses, which was revised by Southam in 2009 and by Petrowska-Quilico in 2010.",0,9,== Music == | === Collaborations ===,9322012
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Southam worked for over thirty years with Christina Petrowska-Quilico on Rivers (2005), Pond Life (2008) and Glass Houses, which was revised by Southam in 2009 and by Petrowska-Quilico in 2010.",0,9,== Music == | === Collaborations ===,9322012
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Southam was first introduced to Eve Egoyan in 1998, when David Jaeger of the Canadian Electronic Ensemble suggested Egoyan play on a new recording he was producing.",0,10,== Music == | === Collaborations ===,9322012
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Southam worked on several collaborative projects with Eve Egoyan throughout the late '90s and early 2000s including: Qualities of Consonance (1998), Figures (2001), In Retrospect (2004), and Simple Lines of Enquiry (2008).",1,10,== Music == | === Collaborations ===,9322012
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Southam worked on several collaborative projects with Eve Egoyan throughout the late '90s and early 2000s including: Qualities of Consonance (1998), Figures (2001), In Retrospect (2004), and Simple Lines of Enquiry (2008).",1,10,== Music == | === Collaborations ===,9322012
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Southam worked on several collaborative projects with Eve Egoyan throughout the late '90s and early 2000s including: Qualities of Consonance (1998), Figures (2001), In Retrospect (2004), and Simple Lines of Enquiry (2008).",1,10,== Music == | === Collaborations ===,9322012
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Southam worked on several collaborative projects with Eve Egoyan throughout the late '90s and early 2000s including: Qualities of Consonance (1998), Figures (2001), In Retrospect (2004), and Simple Lines of Enquiry (2008).",1,10,== Music == | === Collaborations ===,9322012
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Southam worked on several collaborative projects with Eve Egoyan throughout the late '90s and early 2000s including: Qualities of Consonance (1998), Figures (2001), In Retrospect (2004), and Simple Lines of Enquiry (2008).",1,10,== Music == | === Collaborations ===,9322012
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Southam worked on several collaborative projects with Eve Egoyan throughout the late '90s and early 2000s including: Qualities of Consonance (1998), Figures (2001), In Retrospect (2004), and Simple Lines of Enquiry (2008).",1,10,== Music == | === Collaborations ===,9322012
2002,CD,YEAR_REGEX_1,TIME,time_reference,Southam received the Friends of Canadian Music Award in 2002.,0,12,== Awards ==,9322012
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Southam was named a Member of the Order of Canada, but was too ill to attend the ceremony.",1,12,== Awards ==,9322012
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Southam was posthumously nominated for a Juno Award for her composition ""Glass House #5 from the CD ""Glass Houses Revisited"" recorded by Christina Petrowska Quilico on Centrediscs"".",3,12,== Awards ==,9322012
2013,CD,YEAR_REGEX_1,TIME,time_reference,Southam left five unfinished works that were intended to be performed by Eve Egoyan; Egoyan recorded and released the performances as 5: Music of Ann Southam in 2013.,5,14,== Legacy ==,9322012
spring morning,NN NN,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The disc is described as ""a continuation of the composer's fascination with very slow, kaleidoscopic transformation of sound using a few very simple chords inside of which a tone row gradually unfolds at the speed of a tulip blossom opening on a warm, sunny spring morning"".",6,14,== Legacy ==,9322012
1960,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Piano (1960),0,17,== Selected compositions == | === Piano ===,9322012
1961,CD,YEAR_REGEX_1,TIME,time_reference,Four Bagatelles (1961),0,18,== Selected compositions == | === Piano ===,9322012
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sea Flea (1962),0,19,== Selected compositions == | === Piano ===,9322012
1965,CD,YEAR_REGEX_1,TIME,time_reference,Three in Blue (1965),0,20,== Selected compositions == | === Piano ===,9322012
1967,CD,YEAR_REGEX_1,TIME,time_reference,Quodlibet (1967),0,21,== Selected compositions == | === Piano ===,9322012
1970,CD,YEAR_REGEX_1,TIME,time_reference,Five Pieces in a Jazz Manner (1970),0,22,== Selected compositions == | === Piano ===,9322012
1970,CD,YEAR_REGEX_1,TIME,time_reference,Five Shades of Blue (1970),0,23,== Selected compositions == | === Piano ===,9322012
1979,CD,YEAR_REGEX_1,TIME,time_reference,Rivers: Set 1 (1979); Set 2 (1979); Set 3 (1981),0,24,== Selected compositions == | === Piano ===,9322012
1979,CD,YEAR_REGEX_1,TIME,time_reference,Rivers: Set 1 (1979); Set 2 (1979); Set 3 (1981),0,24,== Selected compositions == | === Piano ===,9322012
1981,CD,YEAR_REGEX_1,TIME,time_reference,Rivers: Set 1 (1979); Set 2 (1979); Set 3 (1981),0,24,== Selected compositions == | === Piano ===,9322012
1980,CD,YEAR_REGEX_1,TIME,time_reference,Cool Blue; Red Hot (1980),0,25,== Selected compositions == | === Piano ===,9322012
1981,CD,YEAR_REGEX_1,TIME,time_reference,Four in Hand (1981),0,26,== Selected compositions == | === Piano ===,9322012
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Glass Houses (15 pieces, 1981)",0,27,== Selected compositions == | === Piano ===,9322012
1986,CD,YEAR_REGEX_1,TIME,time_reference,Soundings for a New Piano (1986),0,28,== Selected compositions == | === Piano ===,9322012
1986,CD,YEAR_REGEX_1,TIME,time_reference,Spatial View of Pond (1986),0,29,== Selected compositions == | === Piano ===,9322012
1988,CD,YEAR_REGEX_1,TIME,time_reference,In a Measure of Time (1988),0,30,== Selected compositions == | === Piano ===,9322012
1993,CD,YEAR_REGEX_1,TIME,time_reference,Remembering Schubert (1993),0,31,== Selected compositions == | === Piano ===,9322012
1995,CD,YEAR_REGEX_1,TIME,time_reference,Where? (1995),0,32,== Selected compositions == | === Piano ===,9322012
1998,CD,YEAR_REGEX_1,TIME,time_reference,Qualities of Consonance (1998),0,33,== Selected compositions == | === Piano ===,9322012
2000,CD,YEAR_REGEX_1,TIME,time_reference,Two by Two (2000),0,34,== Selected compositions == | === Piano ===,9322012
2004,CD,YEAR_REGEX_1,TIME,time_reference,In Retrospect (2004),0,35,== Selected compositions == | === Piano ===,9322012
2007,CD,YEAR_REGEX_1,TIME,time_reference,Commotion creek (2007),0,36,== Selected compositions == | === Piano ===,9322012
2007,CD,YEAR_REGEX_1,TIME,time_reference,Simple Lines of Enquiry (2007),0,37,== Selected compositions == | === Piano ===,9322012
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pond Life (2008),0,38,== Selected compositions == | === Piano ===,9322012
1963,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsodic Interlude for Violin Alone (1963),0,40,== Selected compositions == | === Chamber ===,9322012
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,Momentum (1967),0,41,== Selected compositions == | === Chamber ===,9322012
1967,CD,YEAR_REGEX_1,TIME,time_reference,Momentum (1967),0,41,== Selected compositions == | === Chamber ===,9322012
1973,CD,YEAR_REGEX_1,TIME,time_reference,Configurations (1973),0,42,== Selected compositions == | === Chamber ===,9322012
1973,CD,YEAR_REGEX_1,TIME,time_reference,CounterPlay (1973),0,43,== Selected compositions == | === Chamber ===,9322012
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Integruities (G. Arbour, M. Thompson) (1975)",0,44,== Selected compositions == | === Chamber ===,9322012
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Interviews (Arbour, Thompson) (1976)",0,45,== Selected compositions == | === Chamber ===,9322012
1976,CD,YEAR_REGEX_1,TIME,time_reference,Towards Green (1976),0,46,== Selected compositions == | === Chamber ===,9322012
1976,CD,YEAR_REGEX_1,TIME,time_reference,Waves (1976),0,47,== Selected compositions == | === Chamber ===,9322012
1978,CD,YEAR_REGEX_1,TIME,time_reference,Networks (1978),0,48,== Selected compositions == | === Chamber ===,9322012
1985,CD,YEAR_REGEX_1,TIME,time_reference,Re-tuning (1985),0,49,== Selected compositions == | === Chamber ===,9322012
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet, for piano, 2 violins, viola and cello (1986)",0,50,== Selected compositions == | === Chamber ===,9322012
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Alternate Currents, Percussion Music for Solo Performer (1987)",0,51,== Selected compositions == | === Chamber ===,9322012
1988,CD,YEAR_REGEX_1,TIME,time_reference,Throughways: Improvising Music (1988),0,52,== Selected compositions == | === Chamber ===,9322012
1991,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Varied Thrush (1991),0,53,== Selected compositions == | === Chamber ===,9322012
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Music So Far (1992),0,54,== Selected compositions == | === Chamber ===,9322012
1992,CD,YEAR_REGEX_1,TIME,time_reference,This Time (1992),0,55,== Selected compositions == | === Chamber ===,9322012
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Webster's Spin, for string orchestra (1993)",0,56,== Selected compositions == | === Chamber ===,9322012
1996,CD,YEAR_REGEX_1,TIME,time_reference,Full Circles (1996 rev. 2005),0,57,== Selected compositions == | === Chamber ===,9322012
2005,CD,YEAR_REGEX_1,TIME,time_reference,Full Circles (1996 rev. 2005),0,57,== Selected compositions == | === Chamber ===,9322012
2000,CD,YEAR_REGEX_1,TIME,time_reference,Music for Strings (2000),0,58,== Selected compositions == | === Chamber ===,9322012
2001,CD,YEAR_REGEX_1,TIME,time_reference,Figures: Music for Piano and String Orchestra (2001),0,59,== Selected compositions == | === Chamber ===,9322012
1969,CD,YEAR_REGEX_1,TIME,time_reference,A Thread of Sand (1969),0,61,== Selected compositions == | === Electronic ===,9322012
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Boat, River, Moon (1972)",0,62,== Selected compositions == | === Electronic ===,9322012
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sky-Sails (1973),0,63,== Selected compositions == | === Electronic ===,9322012
1974,CD,YEAR_REGEX_1,TIME,time_reference,L'Assassin Menace (1974),0,64,== Selected compositions == | === Electronic ===,9322012
1974,CD,YEAR_REGEX_1,TIME,time_reference,Mythic Journey (1974),0,65,== Selected compositions == | === Electronic ===,9322012
1974,CD,YEAR_REGEX_1,TIME,time_reference,Walls and Passageways(1974),0,66,== Selected compositions == | === Electronic ===,9322012
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Reprieve (1975),0,67,== Selected compositions == | === Electronic ===,9322012
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,Nighthawks (1976),0,68,== Selected compositions == | === Electronic ===,9322012
1976,CD,YEAR_REGEX_1,TIME,time_reference,Nighthawks (1976),0,68,== Selected compositions == | === Electronic ===,9322012
1976,CD,YEAR_REGEX_1,TIME,time_reference,Rude Awakening (1976),0,69,== Selected compositions == | === Electronic ===,9322012
1978,CD,YEAR_REGEX_1,TIME,time_reference,Soundplay (1978),0,70,== Selected compositions == | === Electronic ===,9322012
1979,CD,YEAR_REGEX_1,TIME,time_reference,Seastill (1979),0,71,== Selected compositions == | === Electronic ===,9322012
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Story's Dream (1980),0,72,== Selected compositions == | === Electronic ===,9322012
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Emerging Ground (1983),0,73,== Selected compositions == | === Electronic ===,9322012
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rewind (1984),0,74,== Selected compositions == | === Electronic ===,9322012
1985,CD,YEAR_REGEX_1,TIME,time_reference,Music for Slow Dancing (1985),0,75,== Selected compositions == | === Electronic ===,9322012
1986,CD,YEAR_REGEX_1,TIME,time_reference,Goblin Market (1986),0,76,== Selected compositions == | === Electronic ===,9322012
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fluke Sound (1989),0,77,== Selected compositions == | === Electronic ===,9322012
1993,CD,YEAR_REGEX_1,TIME,time_reference,Louise Bessette piano. 1993.,1,79,== Discography ==,9322012
1064,CD,YEAR_REGEX_1,TIME,time_reference,CBC Records MVCD 1064,2,79,== Discography ==,9322012
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,2,80,== Discography ==,9322012
1002,CD,YEAR_REGEX_1,TIME,time_reference,JLH Lasersound JLH 1002 DDD,3,80,== Discography ==,9322012
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,2,81,== Discography ==,9322012
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998.,2,82,== Discography ==,9322012
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998.,1,83,== Discography ==,9322012
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eve Egoyan piano, Stephen Clarke piano. 1999.",1,85,== Discography ==,9322012
1124,CD,YEAR_REGEX_1,TIME,time_reference,CBC Records MVCD 1124,2,85,== Discography ==,9322012
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Christina Petrowska Quilico piano, Eitan Cornfield producer/narrator. 2005.",1,86,== Discography ==,9322012
10505,CD,YEAR_REGEX_1,TIME,time_reference,Centrediscs CMCCD 10505 (3 CDs),2,86,== Discography ==,9322012
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eve Egoyan piano. 2009.,1,87,== Discography ==,9322012
14609,CD,YEAR_REGEX_1,TIME,time_reference,Centrediscs CMCCD 14609,2,87,== Discography ==,9322012
2009,CD,YEAR_REGEX_1,TIME,time_reference,Christina Petrowska Quilico piano. 2009.,1,88,== Discography ==,9322012
14109,CD,YEAR_REGEX_1,TIME,time_reference,Centrediscs CMCCD 14109 (2 CDs),2,88,== Discography ==,9322012
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011.,2,89,== Discography ==,9322012
16511,CD,YEAR_REGEX_1,TIME,time_reference,Centrediscs CMCCD 16511,3,89,== Discography ==,9322012
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014.,2,90,== Discography ==,9322012
20114,CD,YEAR_REGEX_1,TIME,time_reference,Centrediscs CMCCD 20114,3,90,== Discography ==,9322012
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015.,2,91,== Discography ==,9322012
22215,CD,YEAR_REGEX_1,TIME,time_reference,Centrediscs CMCCD 22215,3,91,== Discography ==,9322012
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018.,2,92,== Discography ==,9322012
26018,CD,YEAR_REGEX_1,TIME,time_reference,Centrediscs CMCCD 26018,3,92,== Discography ==,9322012
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Musicworks, 46 (1990): 4–10.",1,96,== References == | === Further reading ===,9322012
Summer 1998,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Musicworks 71 (Summer 1998).,2,97,== References == | === Further reading ===,9322012
30 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Online edition (Accessed 30 December 2007).,3,97,== References == | === Further reading ===,9322012
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,10.2 – Interviews (1) (July 2008).,6,97,== References == | === Further reading ===,9322012
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan, 2001.",2,98,== References == | === Further reading ===,9322012
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Musicworks 101, (2008): 38–45",2,99,== References == | === Further reading ===,9322012
9 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(9 July 2009, R1)",2,100,== References == | === Further reading ===,9322012
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Anne Southam: Soundings for a New Piano"" (1986).",1,101,== References == | === Further reading ===,9322012
1981,CD,YEAR_REGEX_1,TIME,time_reference,"PRO Canada, 1981.",2,102,== References == | === Further reading ===,9322012
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Music Scene 367, (1989): 22.",1,103,== References == | === Further reading ===,9322012
15 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Globe and Mail (15 March 1997).,1,104,== References == | === Further reading ===,9322012
