time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Album"" category for her work on Foo Fighters's Wasting Light.2016 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Single or Track"" category for her work on Beck's ""Dreams"".2019 – Lazar won the Technical Excellence & Creativity (TEC) Award in the ""Record/Production Album"" category for her work on Beck's Colors.",0,23,== Awards and nominations and wins == | === TEC Awards ===,34148133
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Lazar was featured in the December issue of Billboard's Women in Music: Hitmakers from Behind the Scenes ""Fine-tuned ears are the trademarks of these four creators.",0,25,== Awards and nominations and wins == | === Billboard Magazine: Women in Music: Hitmakers from Behind the Scenes ===,34148133
the December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"2015 – Lazar was featured in the December issue of Billboard's Women in Music: Hitmakers from Behind the Scenes ""Fine-tuned ears are the trademarks of these four creators.",0,25,== Awards and nominations and wins == | === Billboard Magazine: Women in Music: Hitmakers from Behind the Scenes ===,34148133
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Lazar was featured in the June issue of Elle's The Women in Music Power List highlighting 14 women as ""the industry's most influential execs, producers and songwriters.""",0,27,== Awards and nominations and wins == | === ELLE Magazine: The Women in Music Power List ===,34148133
the June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"2017 – Lazar was featured in the June issue of Elle's The Women in Music Power List highlighting 14 women as ""the industry's most influential execs, producers and songwriters.""",0,27,== Awards and nominations and wins == | === ELLE Magazine: The Women in Music Power List ===,34148133
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Lazar was featured in the April issue of Variety's The Power of Women Impact List recognizing ""women at the forefront of their fields.""",0,29,== Awards and nominations and wins == | === Variety Magazine: Power of Women Impact List ===,34148133
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"2019 – Lazar was featured in the April issue of Variety's The Power of Women Impact List recognizing ""women at the forefront of their fields.""",0,29,== Awards and nominations and wins == | === Variety Magazine: Power of Women Impact List ===,34148133
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,31,== Recent work == | === 2010 ===,34148133
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,32,== Recent work == | === 2011 ===,34148133
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,33,== Recent work == | === 2012 ===,34148133
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,34,== Recent work == | === 2013 ===,34148133
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,35,== Recent work == | === 2014 ===,34148133
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,36,== Recent work == | === 2015 ===,34148133
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,37,== Recent work == | === 2016 ===,34148133
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,38,== Recent work == | === 2017 ===,34148133
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,39,== Recent work == | === 2018 ===,34148133
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,40,== Recent work == | === 2019 ===,34148133
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,41,== Recent work == | === 2020 ===,34148133
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,42,== Recent work == | === 2021 ===,34148133
