time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured as Roxas in Kingdom Hearts II in 2006, and reprised the role in 2009 in Kingdom Hearts 358/2 Days.",1,22,== Other ventures == | === Acting career ===,1778716
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured as Roxas in Kingdom Hearts II in 2006, and reprised the role in 2009 in Kingdom Hearts 358/2 Days.",1,22,== Other ventures == | === Acting career ===,1778716
358/2 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was featured as Roxas in Kingdom Hearts II in 2006, and reprised the role in 2009 in Kingdom Hearts 358/2 Days.",1,22,== Other ventures == | === Acting career ===,1778716
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He reprised both roles in Kingdom Hearts 3D: Dream Drop Distance, released in 2012, as well as in Kingdom Hearts III, released in 2019.",3,22,== Other ventures == | === Acting career ===,1778716
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He reprised both roles in Kingdom Hearts 3D: Dream Drop Distance, released in 2012, as well as in Kingdom Hearts III, released in 2019.",3,22,== Other ventures == | === Acting career ===,1778716
"May 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCartney also starred in the horror film Chernobyl Diaries, released on May 25, 2012.",0,23,== Other ventures == | === Acting career ===,1778716
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has been added to the Season 7 (2013) cast of the Lifetime Network series Army Wives, portraying a young soldier deployed to Afghanistan with an 18-year-old wife at home.",1,23,== Other ventures == | === Acting career ===,1778716
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014, McCartney had a guest-starring role in the ABC Family series Young & Hungry.",0,24,== Other ventures == | === Acting career ===,1778716
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014, McCartney had a guest-starring role in the ABC Family series Young & Hungry.",0,24,== Other ventures == | === Acting career ===,1778716
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McCartney appeared on Fear the Walking Dead as Reed, an aggressive member of a group of pirates.",2,24,== Other ventures == | === Acting career ===,1778716
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McCartney participated in ""Come Together Now"", a charity single to benefit the victims of the 2004 Asian tsunami and the 2005 Hurricane Katrina.",0,26,== Other ventures == | === Philanthropy ===,1778716
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, McCartney participated in ""Come Together Now"", a charity single to benefit the victims of the 2004 Asian tsunami and the 2005 Hurricane Katrina.",0,26,== Other ventures == | === Philanthropy ===,1778716
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2005, McCartney participated in ""Come Together Now"", a charity single to benefit the victims of the 2004 Asian tsunami and the 2005 Hurricane Katrina.",0,26,== Other ventures == | === Philanthropy ===,1778716
