time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut EP on the label, was released on March 14, 2019.",1,5,== Early life and career == | === 2010s ===,59757550
22 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her ""Throne"" video, which takes viewers on a tour through her home town of Spanish Town, Jamaica, debuted on The Fader on 22 January 2019.",2,5,== Early life and career == | === 2010s ===,59757550
13 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2019, Koffee was announced as an opening act for Harry Styles on select dates of the North American leg of his 2020Love On Tour, and on 3 December as an opening act for the Latin American leg.",3,5,== Early life and career == | === 2010s ===,59757550
2020Love,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 November 2019, Koffee was announced as an opening act for Harry Styles on select dates of the North American leg of his 2020Love On Tour, and on 3 December as an opening act for the Latin American leg.",3,5,== Early life and career == | === 2010s ===,59757550
3 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 November 2019, Koffee was announced as an opening act for Harry Styles on select dates of the North American leg of his 2020Love On Tour, and on 3 December as an opening act for the Latin American leg.",3,5,== Early life and career == | === 2010s ===,59757550
26 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2019, Koffee released her first cross-over collaborative single ""W"", featuring hip-hop artist Gunna.",4,5,== Early life and career == | === 2010s ===,59757550
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,6,== Early life and career == | === 2020s ===,59757550
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Rapture won a Grammy Award at the 62nd Annual Grammy Awards, making Koffee the youngest person (at 19 years old) and only woman to be awarded in the Best Reggae Album category.",0,7,== Early life and career == | === 2020s ===,59757550
"February 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Koffee was the musical guest on Nick Cannon's sketch comedy and improv television series Wild 'N Out which aired on February 18, 2020 on VH1.",1,7,== Early life and career == | === 2020s ===,59757550
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Koffee was named by Elle magazine as one of ""10 Trailblazing Women Changing The Future You Need To Know"", the others being: Mowalola Ogunlesi, Tobi Kyeremateng, Ngozi Onwurah, Simi Lindgren, Balanda Atis, Magdalene Abraha, Holly Fischer, Celeste and Margaret Busby.",2,7,== Early life and career == | === 2020s ===,59757550
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2020, Koffee was named by Elle magazine as one of ""10 Trailblazing Women Changing The Future You Need To Know"", the others being: Mowalola Ogunlesi, Tobi Kyeremateng, Ngozi Onwurah, Simi Lindgren, Balanda Atis, Magdalene Abraha, Holly Fischer, Celeste and Margaret Busby.",2,7,== Early life and career == | === 2020s ===,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rapture (2019),0,11,== Discography == | === Extended plays ===,59757550
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Legend"" (2017)",0,13,== Discography == | === Singles ===,59757550
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Burning"" (2017)",0,14,== Discography == | === Singles ===,59757550
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Raggamuffin"" (2018)",0,15,== Discography == | === Singles ===,59757550
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Toast"" (2018)",0,16,== Discography == | === Singles ===,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Blazin'"" (2019)",0,17,== Discography == | === Singles ===,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Throne"" (2019)",0,18,== Discography == | === Singles ===,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Rapture"" (2019)",0,19,== Discography == | === Singles ===,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Rapture (Remix)"" (featuring Govana) (2019)",0,20,== Discography == | === Singles ===,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""W"" (featuring Gunna) (2019) No. 82 UK",0,21,== Discography == | === Singles ===,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Cyanide (Remix)"" by Daniel Caesar (featuring Koffee) (2019)",0,22,== Discography == | === Singles ===,59757550
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Repeat"" by J Hus (featuring Koffee) (2020) No. 21 UK",0,23,== Discography == | === Singles ===,59757550
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Lockdown"" (2020)",0,24,== Discography == | === Singles ===,59757550
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Pressure"" (2020)",0,25,== Discography == | === Singles ===,59757550
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Walk Away"" by John Legend (featuring Koffee) (2020)",0,26,== Discography == | === Singles ===,59757550
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""West Indies"" (2021)",0,27,== Discography == | === Singles ===,59757550
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""The Harder They Fall"" (2021)",0,28,== Discography == | === Singles ===,59757550
2022,CD,YEAR_REGEX_1,TIME,time_reference,''Pull Up'' (2022),0,29,== Discography == | === Singles ===,59757550
