time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"" live on the talk show ""The View"", hosted by Barbara Walters.",11,9,== Career == | === Solo career ===,353929
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson is featured on the Switch track ""Tahiti Hut"" released in 2019, recorded during the Reaching For Tomorrow sessions.",16,9,== Career == | === Solo career ===,353929
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Jackson is featured on the Switch track ""Tahiti Hut"" released in 2019, recorded during the Reaching For Tomorrow sessions.",16,9,== Career == | === Solo career ===,353929
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was the first housemate to enter the Celebrity Big Brother UK house in 2007.,0,11,== Career == | === Reality television ===,353929
"April 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the premiere episode of season three of the ABC reality show Celebrity Wife Swap on April 15, 2014, Jermaine Jackson and his wife Halima swapped places with Daniel Baldwin and his on-again, off-again girlfriend Isabella Hofmann.",4,11,== Career == | === Reality television ===,353929
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Jackson returned to the UK to take part in a one-off special of ITV's Challenge Anneka.",0,13,== Career == | === Later works ===,353929
"November 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2007, Jackson appeared on Katie & Peter: Unleashed and again talked of a reunion with his brothers on a tour the following year.",0,14,== Career == | === Later works ===,353929
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 23, 2007, Jackson appeared on Katie & Peter: Unleashed and again talked of a reunion with his brothers on a tour the following year.",0,14,== Career == | === Later works ===,353929
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jackson flew to Australia to be a guest judge and mentor for the top-five Michael Jackson night on Australian Idol.",1,14,== Career == | === Later works ===,353929
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2008, Jackson flew to Australia to be a guest judge and mentor for the top-five Michael Jackson night on Australian Idol.",1,14,== Career == | === Later works ===,353929
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Jackson was the guest of honor at the Muslim Writers Awards in Birmingham.",2,14,== Career == | === Later works ===,353929
"July 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson attended the memorial service for his brother Michael on July 7, 2009, at the Staples Center in Los Angeles.",3,14,== Career == | === Later works ===,353929
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, following the death of his brother Michael, Jermaine appeared on the A&E television series The Jacksons: A Family Dynasty, documenting what was supposed to be a 40th-anniversary reunion between Jermaine and his brothers.",5,14,== Career == | === Later works ===,353929
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Jermaine played a concert at the Planet Hollywood hotel and casino in Las Vegas, naming it ""40 Years of Jackson Music"" and dedicating the concert to Michael.",7,14,== Career == | === Later works ===,353929
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2010, Jermaine played a concert at the Planet Hollywood hotel and casino in Las Vegas, naming it ""40 Years of Jackson Music"" and dedicating the concert to Michael.",7,14,== Career == | === Later works ===,353929
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with Luka Neskovic, for The Huffington Post, Jackson said that his brother planned a reunion with him: ""... the plan was to do some shows with the brothers, as well, after he finished his commitment with the ""This Is It"", and we probably gonna do some songs with him on the ""This Is It"" tour"".",9,14,== Career == | === Later works ===,353929
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Jackson released I Wish You Love, his first solo album in 21 years, consisting mostly of jazz covers.",10,14,== Career == | === Later works ===,353929
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2012, Jackson released I Wish You Love, his first solo album in 21 years, consisting mostly of jazz covers.",10,14,== Career == | === Later works ===,353929
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The album was arranged and produced by French opera singer David Serero, who recorded a duet on ""Autumn Leaves"" with Jermaine, and was released by David Serero Productions.",11,14,== Career == | === Later works ===,353929
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They both performed You Are Not Alone: The Musical, written, directed and produced by Serero, in France in January 2013.",12,14,== Career == | === Later works ===,353929
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, You Are Not Alone: The Musical Live was released on video and audio.",13,14,== Career == | === Later works ===,353929
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2016, Jermaine and his brothers performed at the Planet Hollywood hotel and casino in Las Vegas once again, at a concert event, naming it ""Heal the World: A Tribute to Michael Jackson"".",14,14,== Career == | === Later works ===,353929
"August 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first marriage was to Motown founder Berry Gordy's daughter, Hazel Gordy (born August 24, 1954), which lasted from December 15, 1973 until 1988.",1,16,== Personal life ==,353929
"December 15 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first marriage was to Motown founder Berry Gordy's daughter, Hazel Gordy (born August 24, 1954), which lasted from December 15, 1973 until 1988.",1,16,== Personal life ==,353929
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Motown founder Berry Gordy's daughter, Hazel Gordy (born August 24, 1954), which lasted from December 15, 1973 until 1988.",1,16,== Personal life ==,353929
"January 27 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine La Jaune ""Jay"" Jackson Jr., (born January 27, 1977).",0,17,== Personal life ==,353929
"January 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine Jr. and his longtime girlfriend, Asa Soltan Rahmati, have a son, Soltan Soul Jackson, born on January 20, 2017.",1,17,== Personal life ==,353929
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Joi Jackson (born June 16, 1978), married to producer Narinder Singh.",0,18,== Personal life ==,353929
"June 16 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Autumn Joi Jackson (born June 16, 1978), married to producer Narinder Singh.",0,18,== Personal life ==,353929
"March 17 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaimy Jermaine Jackson (born March 17, 1987).",0,19,== Personal life ==,353929
1986,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was in a relationship with Margaret Maldonado from 1986 until 1993.,1,19,== Personal life ==,353929
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was in a relationship with Margaret Maldonado from 1986 until 1993.,1,19,== Personal life ==,353929
"December 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeremy Maldonado Jackson (born December 26, 1986).",0,20,== Personal life ==,353929
"January 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jourdynn Michael Jackson (born January 5, 1989): Jourdynn is married to Marike Le Roux.",0,21,== Personal life ==,353929
"March 18 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Oaziaza on March 18, 1995, and the marriage lasted until May 19, 2003.",2,21,== Personal life ==,353929
"May 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Oaziaza on March 18, 1995, and the marriage lasted until May 19, 2003.",2,21,== Personal life ==,353929
"July 25 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaafar Jermiah Jackson (born July 25, 1996).",0,22,== Personal life ==,353929
"October 7 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermajesty Jermaine Jackson (born October 7, 2000).",0,23,== Personal life ==,353929
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Jackson met Halima Rashid while in line at Starbucks.",1,23,== Personal life ==,353929
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, he proposed to her and five months later, they were married in a mosque in Los Angeles.",2,23,== Personal life ==,353929
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2004, he proposed to her and five months later, they were married in a mosque in Los Angeles.",2,23,== Personal life ==,353929
"November 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rashid was arrested on November 28, 2015 in Los Angeles for alleged domestic violence.",3,23,== Personal life ==,353929
"June 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rashid filed a petition for divorce on June 21, 2016, citing irreconcilable differences.",4,23,== Personal life ==,353929
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jermaine supported his brother, Michael, during the 2005 child-abuse trial.",5,23,== Personal life ==,353929
"June 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2009, Jermaine held a press conference at Ronald Reagan UCLA Medical Center and broke the news of Michael Jackson's death to the media.",7,23,== Personal life ==,353929
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Jermaine is a supporter of the English football team Sheffield Wednesday.,8,23,== Personal life ==,353929
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he converted to Islam after a trip to Bahrain in which he was impressed by the local children's devotion to their religion.",1,25,== Personal life == | === Conversion to Islam ===,353929
the 1971-72,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was voiced by Joel Cooper on the 1971-72 animated series The Jackson 5ive.,0,27,== In popular culture ==,353929
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was portrayed by his son, Jermaine Jackson Jr., in the 1992 miniseries The Jacksons: An American Dream.",0,28,== In popular culture ==,353929
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was portrayed by Jason Griffith in the 2004 film Man in the Mirror: The Michael Jackson Story.,0,29,== In popular culture ==,353929
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was portrayed by Kenan Thompson in a 2010 skit on the sketch comedy show Saturday Night Live.,0,30,== In popular culture ==,353929
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He was portrayed by Kenan Thompson in a 2010 skit on the sketch comedy show Saturday Night Live.,0,30,== In popular culture ==,353929
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jermaine (1972),0,33,== Discography ==,353929
1973,CD,YEAR_REGEX_1,TIME,time_reference,Come into My Life (1973),0,34,== Discography ==,353929
1976,CD,YEAR_REGEX_1,TIME,time_reference,My Name Is Jermaine (1976),0,35,== Discography ==,353929
1977,CD,YEAR_REGEX_1,TIME,time_reference,Feel the Fire (1977),0,36,== Discography ==,353929
1978,CD,YEAR_REGEX_1,TIME,time_reference,Frontiers (1978),0,37,== Discography ==,353929
1980,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get Serious (1980),0,38,== Discography ==,353929
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jermaine (1980),0,39,== Discography ==,353929
1981,CD,YEAR_REGEX_1,TIME,time_reference,I Like Your Style (1981),0,40,== Discography ==,353929
1982,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Tickle Your Fancy (1982),0,41,== Discography ==,353929
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dynamite (1984),0,42,== Discography ==,353929
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Precious Moments (1986),0,43,== Discography ==,353929
1986,CD,YEAR_REGEX_1,TIME,time_reference,Precious Moments (1986),0,43,== Discography ==,353929
1989,CD,YEAR_REGEX_1,TIME,time_reference,Don't Take It Personal (1989),0,44,== Discography ==,353929
1991,CD,YEAR_REGEX_1,TIME,time_reference,You Said (1991),0,45,== Discography ==,353929
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Wish You L.O.V. E (2012),0,46,== Discography ==,353929
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Precious Moments Tour (1986),0,59,== Tours ==,353929
1986,CD,YEAR_REGEX_1,TIME,time_reference,Precious Moments Tour (1986),0,59,== Tours ==,353929
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,Jermaine Jackson Australian Tour (1987–88),0,60,== Tours ==,353929
