time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Zax visited a Warner Brothers tape storage space in Los Angeles and encountered dozens of boxes of one-inch eight-track recordings from the Woodstock Festival.",0,8,== Music production == | === Woodstock ===,3093587
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""From the moment I saw those tapes"", he said, ""I was like, 'Oh my God, there's so much more than I'd ever thought'"", he said.",1,8,== Music production == | === Woodstock ===,3093587
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, to commemorate the 40th anniversary of  Woodstock, Zax produced the boxed set Woodstock: 40 Years On: Back to Yasgur's Farm, for which he was nominated for a Grammy for Best Historical Album.",4,8,== Music production == | === Woodstock ===,3093587
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In 2009, to commemorate the 40th anniversary of  Woodstock, Zax produced the boxed set Woodstock: 40 Years On: Back to Yasgur's Farm, for which he was nominated for a Grammy for Best Historical Album.",4,8,== Music production == | === Woodstock ===,3093587
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zax and engineer Brian Kehew reconstructed all three days of the Woodstock audio from the original multi-track tapes; ""The way we approached all of the material was as if it was a cinéma verité documentary–the raw record of the event"", Zax said.",5,8,== Music production == | === Woodstock ===,3093587
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Zax was able to establish a definitive setlist for the festival, ending decades of speculation about what order the festival's artists had played in and what material they played.",6,8,== Music production == | === Woodstock ===,3093587
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stereophile concluded in September 2009 that ""as the man who spent four years, from initial pitch to finished product, not to mention hours of wading through the personal [",7,8,== Music production == | === Woodstock ===,3093587
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stereophile concluded in September 2009 that ""as the man who spent four years, from initial pitch to finished product, not to mention hours of wading through the personal [",7,8,== Music production == | === Woodstock ===,3093587
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Stereophile concluded in September 2009 that ""as the man who spent four years, from initial pitch to finished product, not to mention hours of wading through the personal [",7,8,== Music production == | === Woodstock ===,3093587
2019,CD,YEAR_REGEX_1,TIME,time_reference,"'""For the 50th anniversary of the festival in 2019, Zax achieved his 14-year goal of restoring the Woodstock audio in near-totality--""to reclaim an event that had not necessarily been treated well by history""—producing",9,8,== Music production == | === Woodstock ===,3093587
36 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Woodstock – Back to the Garden: The Definitive 50th Anniversary Archive, a Grammy-nominated 38-disc, 36 hour boxed set containing a near complete reconstruction of Woodstock, with every artist performance from the festival included in chronological order, (except two songs that the Jimi Hendrix Estate decided were not up to the standards for release).",0,9,== Music production == | === Woodstock ===,3093587
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""The Woodstock tapes give us a singular opportunity for a kind of sonic time travel, and my intention is to transport people back to 1969.",1,9,== Music production == | === Woodstock ===,3093587
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Zax created the anonymously-written Twitter account ""@Discographies"".",0,11,== Writing ==,3093587
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bravo."") and was named ""Music Critic Of The Year"" by the Village Voice.",3,11,== Writing ==,3093587
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he received an ASCAP Foundation Deems Taylor/Virgil Thomson Award for his article about the life of composer Tupper Saussy of the Neon Philharmonic, ""Scenes From The Chocolate Orchid Piano Bar"".",1,12,== Writing ==,3093587
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2003, Zax co-starred on the Comedy Central game show Beat the Geeks as the show's primary ""Music Geek,"" answering difficult questions about all forms of popular music in order to defeat the show's contestants.",0,14,"== Television, radio and stage ==",3093587
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 2006 until May 2007, Zax hosted a weekly radio program, Archives of Oblivion, described as ""a treasure hunt through the scrapheap of mid-20th Century pop-culture ephemera"", showcasing his notoriously eccentric record collection.",0,15,"== Television, radio and stage ==",3093587
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 2006 until May 2007, Zax hosted a weekly radio program, Archives of Oblivion, described as ""a treasure hunt through the scrapheap of mid-20th Century pop-culture ephemera"", showcasing his notoriously eccentric record collection.",0,15,"== Television, radio and stage ==",3093587
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From October 2006 until May 2007, Zax hosted a weekly radio program, Archives of Oblivion, described as ""a treasure hunt through the scrapheap of mid-20th Century pop-culture ephemera"", showcasing his notoriously eccentric record collection.",0,15,"== Television, radio and stage ==",3093587
2004 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"in Los Angeles and New York City from 2004 to 2008; Los Angeles deemed his performances ""fabulous."".",3,15,"== Television, radio and stage ==",3093587
"January 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2008, he married actress Lisa Jane Persky in Beverly Hills.",0,17,== Personal life ==,3093587
14850.com,CD,YEAR_REGEX_1,TIME,time_reference,14850.com interviews from 2002 - 1,0,24,== External links ==,3093587
2002 - 1,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,14850.com interviews from 2002 - 1,0,24,== External links ==,3093587
