time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2006, a new album titled Last Man Standing was released, featuring many of rock and roll's elite as guest stars.",2,31,== Career == | === Later career ===,98419
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A DVD entitled Last Man Standing Live, featuring concert footage with many guest artists, was released in March 2007.",4,31,== Career == | === Later career ===,98419
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, as part of a successful European tour, Lewis appeared at two London shows a special private show at the 100 Club on October 25 and at the London Forum on October 28 with Wanda Jackson and his sister, Linda Gail Lewis.",0,32,== Career == | === Later career ===,98419
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 2008, as part of a successful European tour, Lewis appeared at two London shows a special private show at the 100 Club on October 25 and at the London Forum on October 28 with Wanda Jackson and his sister, Linda Gail Lewis.",0,32,== Career == | === Later career ===,98419
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 2008, as part of a successful European tour, Lewis appeared at two London shows a special private show at the 100 Club on October 25 and at the London Forum on October 28 with Wanda Jackson and his sister, Linda Gail Lewis.",0,32,== Career == | === Later career ===,98419
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, in advance of his new album, a single entitled ""Mean Old Man"" was released for download.",1,32,== Career == | === Later career ===,98419
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,An EP featuring this song and four more was also released on November 11.,3,32,== Career == | === Later career ===,98419
"October 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2009, Lewis opened the Rock and Roll Hall of Fame 25th Anniversary concert at Madison Square Garden in New York City.",4,32,== Career == | === Later career ===,98419
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Lewis opened a new club on Beale Street in Memphis.",5,32,== Career == | === Later career ===,98419
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis is still considered actively performing in concert, though he had to cancel all shows since his February 28, 2019 stroke, waiting for his doctors' go-ahead.",6,32,== Career == | === Later career ===,98419
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Lewis made a personal appearance at The Country Music Television 'Skyville Live' show.,7,32,== Career == | === Later career ===,98419
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, it was announced that Lewis, together with producer T-Bone Burnett, was recording a new album of gospel covers.",9,32,== Career == | === Later career ===,98419
"October 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2020, to celebrate Lewis' 85th birthday, a livestream aired on YouTube, Facebook and his official website.",11,32,== Career == | === Later career ===,98419
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lewis was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,34,== Music legacy ==,98419
of '55,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Along with Johnny Cash, Carl Perkins, and Roy Orbison, Lewis received the first Grammy Award in the spoken-word category for the very rare album of interviews released with some early copies of the Class of '55 album in 1986.",0,36,== Music legacy == | === Accolades ===,98419
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Johnny Cash, Carl Perkins, and Roy Orbison, Lewis received the first Grammy Award in the spoken-word category for the very rare album of interviews released with some early copies of the Class of '55 album in 1986.",0,36,== Music legacy == | === Accolades ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The original Sun cut of ""Great Balls of Fire"" was elected to the Grammy Hall of Fame in 1998, and Lewis's Sun recording of ""Whole Lotta Shakin' Goin On"" received this honor in 1999.",1,36,== Music legacy == | === Accolades ===,98419
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The original Sun cut of ""Great Balls of Fire"" was elected to the Grammy Hall of Fame in 1998, and Lewis's Sun recording of ""Whole Lotta Shakin' Goin On"" received this honor in 1999.",1,36,== Music legacy == | === Accolades ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The original Sun cut of ""Great Balls of Fire"" was elected to the Grammy Hall of Fame in 1998, and Lewis's Sun recording of ""Whole Lotta Shakin' Goin On"" received this honor in 1999.",1,36,== Music legacy == | === Accolades ===,98419
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The original Sun cut of ""Great Balls of Fire"" was elected to the Grammy Hall of Fame in 1998, and Lewis's Sun recording of ""Whole Lotta Shakin' Goin On"" received this honor in 1999.",1,36,== Music legacy == | === Accolades ===,98419
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Only recordings that are at least 25 years old and have left a lasting impression can receive this honor.,2,36,== Music legacy == | === Accolades ===,98419
"February 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2005, Lewis received the Recording Academy's Lifetime Achievement Award the day before the Recording Academy's main Grammy Awards ceremony, which he also attended.",3,36,== Music legacy == | === Accolades ===,98419
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 12, 2005, Lewis received the Recording Academy's Lifetime Achievement Award the day before the Recording Academy's main Grammy Awards ceremony, which he also attended.",3,36,== Music legacy == | === Accolades ===,98419
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1989, Lewis was honored for his contribution to the recording industry with a star along Hollywood Boulevard on the Hollywood Walk of Fame.",4,36,== Music legacy == | === Accolades ===,98419
"October 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2007, Lewis received the Rock and Roll Hall of Fame's American Music Masters Award.",5,36,== Music legacy == | === Accolades ===,98419
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next album, Mean Old Man, was released in September 2010 and reached No. 30 on the Billboard 200 album chart.",6,36,== Music legacy == | === Accolades ===,98419
"November 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2007, the Rock and Roll Hall of Fame and Case Western Reserve University in Cleveland, Ohio, honored Lewis with six days of conferences, interviews, a DVD premiere and film clips, dedicated to him and entitled The Life And Music of Jerry Lee Lewis.",0,37,== Music legacy == | === Accolades ===,98419
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 5, 2007, the Rock and Roll Hall of Fame and Case Western Reserve University in Cleveland, Ohio, honored Lewis with six days of conferences, interviews, a DVD premiere and film clips, dedicated to him and entitled The Life And Music of Jerry Lee Lewis.",0,37,== Music legacy == | === Accolades ===,98419
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 10, the week culminated with a tribute concert compered by Kris Kristofferson.",1,37,== Music legacy == | === Accolades ===,98419
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 10, the week culminated with a tribute concert compered by Kris Kristofferson.",1,37,== Music legacy == | === Accolades ===,98419
"February 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2008, he appeared with John Fogerty and Little Richard on the 50th Grammy Awards, performing ""Great Balls of Fire"" in a medley with ""Good Golly Miss Molly"".",3,37,== Music legacy == | === Accolades ===,98419
"June 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2008, Lewis was inducted into the Louisiana Music Hall of Fame and appeared on A Capitol Fourth and performed the finale's final act with a medley of ""Roll Over Beethoven"", ""Whole Lotta Shakin' Goin On"" and ""Great Balls of Fire.""",4,37,== Music legacy == | === Accolades ===,98419
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Lewis was honored with a Mississippi Country Music Trail marker at his ranch in Nesbit, Mississippi to celebrate his contributions to country music.",0,38,== Music legacy == | === Accolades ===,98419
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview with Leah Harper, Elton John recalls that up until ""Great Balls of Fire,"" ""the piano playing that I had heard had been more sedate.",0,41,== Music legacy == | === Piano style ===,98419
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Appearing on Memphis Sounds with George Klein in 2011, Lewis credited his older piano-playing cousin Carl McVoy as being a crucial influence, stating, ""He was a great piano player, a great singer, and a nice-looking man, carried himself real well.",7,41,== Music legacy == | === Piano style ===,98419
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Although almost entirely self-taught, Lewis conceded to biographer Rich Bragg in 2014 that Paul Whitehead, a blind pianist from Meadville, Mississippi, was another key influence on him in his earliest days playing clubs.",10,41,== Music legacy == | === Piano style ===,98419
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although almost entirely self-taught, Lewis conceded to biographer Rich Bragg in 2014 that Paul Whitehead, a blind pianist from Meadville, Mississippi, was another key influence on him in his earliest days playing clubs.",10,41,== Music legacy == | === Piano style ===,98419
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Joe Bonomo's 2009 book Jerry Lee Lewis: Lost and Found, Memphis producer and musician Jim Dickinson calls Lewis's occasional penchant for interrupting the standard boogie woogie left-hand progression by omitting the seventh and repeating the fifth and sixth, creating a repetitive, driving, quasi-menacing momentum, ""revolutionary, almost inexplicable.",12,41,== Music legacy == | === Piano style ===,98419
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"In Joe Bonomo's 2009 book Jerry Lee Lewis: Lost and Found, Memphis producer and musician Jim Dickinson calls Lewis's occasional penchant for interrupting the standard boogie woogie left-hand progression by omitting the seventh and repeating the fifth and sixth, creating a repetitive, driving, quasi-menacing momentum, ""revolutionary, almost inexplicable.",12,41,== Music legacy == | === Piano style ===,98419
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, his son Steve Allen Lewis drowned in a swimming pool accident at age three, and in 1973, Jerry Lee Lewis Jr. died at the age of 19 when he overturned the Jeep he was driving.",2,44,== Personal life == | === Relationships and children ===,98419
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, his son Steve Allen Lewis drowned in a swimming pool accident at age three, and in 1973, Jerry Lee Lewis Jr. died at the age of 19 when he overturned the Jeep he was driving.",2,44,== Personal life == | === Relationships and children ===,98419
20 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their union lasted for 20 months from February 1952 to October 1953.,4,44,== Personal life == | === Relationships and children ===,98419
February 1952 to October 1953,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Their union lasted for 20 months from February 1952 to October 1953.,4,44,== Personal life == | === Relationships and children ===,98419
September 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second marriage in September 1953, to Jane Mitchum, was of dubious validity because it occurred 23 days before his divorce from Barton was final.",5,44,== Personal life == | === Relationships and children ===,98419
23 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His second marriage in September 1953, to Jane Mitchum, was of dubious validity because it occurred 23 days before his divorce from Barton was final.",5,44,== Personal life == | === Relationships and children ===,98419
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years, Lewis filed for divorce in October 1957.",6,44,== Personal life == | === Relationships and children ===,98419
October 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After four years, Lewis filed for divorce in October 1957.",6,44,== Personal life == | === Relationships and children ===,98419
1954–1973,CD,YEAR_REGEX_1,TIME,time_reference,The couple had two children: Jerry Lee Lewis Jr. (1954–1973) and Ronnie Guy Lewis (b. 1956).,7,44,== Personal life == | === Relationships and children ===,98419
1956,CD,YEAR_REGEX_1,TIME,time_reference,The couple had two children: Jerry Lee Lewis Jr. (1954–1973) and Ronnie Guy Lewis (b. 1956).,7,44,== Personal life == | === Relationships and children ===,98419
"December 12 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third marriage was to 13-year-old Myra Gale Brown, his first cousin once removed, on December 12, 1957.",0,45,== Personal life == | === Relationships and children ===,98419
"June 4 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, his divorce from Jane Mitchum was not finalized before the ceremony took place, so he remarried Brown on June 4, 1958.",1,45,== Personal life == | === Relationships and children ===,98419
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Brown filed for divorce on the grounds of adultery and abuse, charging that she had been ""subject to every type of physical and mental abuse imaginable.""",2,45,== Personal life == | === Relationships and children ===,98419
1959–1962,CD,YEAR_REGEX_1,TIME,time_reference,They had two children: Steve Allen Lewis (1959–1962) and Phoebe Allen Lewis (b. 1963).,3,45,== Personal life == | === Relationships and children ===,98419
1963,CD,YEAR_REGEX_1,TIME,time_reference,They had two children: Steve Allen Lewis (1959–1962) and Phoebe Allen Lewis (b. 1963).,3,45,== Personal life == | === Relationships and children ===,98419
"October 1971 – June 8 , 1982","NNP CD NNP NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His fourth marriage was to Jaren Elizabeth Gunn Pate (October 1971 – June 8, 1982).",0,46,== Personal life == | === Relationships and children ===,98419
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pate drowned in a swimming pool at the home of a friend with whom she was staying, several weeks before divorce proceedings could be finalized.",1,46,== Personal life == | === Relationships and children ===,98419
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Lori Lee Lewis (b. 1972).",2,46,== Personal life == | === Relationships and children ===,98419
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Kathy 'K.K.' Jones of San Antonio, Texas, testified in court during Lewis' income tax evasion trial in 1984 that she lived with him from 1980 to 1983.",0,47,== Personal life == | === Relationships and children ===,98419
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mary Kathy 'K.K.' Jones of San Antonio, Texas, testified in court during Lewis' income tax evasion trial in 1984 that she lived with him from 1980 to 1983.",0,47,== Personal life == | === Relationships and children ===,98419
lasted 77 days,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"His fifth marriage, to Shawn Stephens, lasted 77 days from June to August 1983, ending with her death.",1,47,== Personal life == | === Relationships and children ===,98419
June to August 1983,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"His fifth marriage, to Shawn Stephens, lasted 77 days from June to August 1983, ending with her death.",1,47,== Personal life == | === Relationships and children ===,98419
lasted 21 years,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"His sixth marriage, to Kerrie McCarver, lasted 21 years from April 1984 to June 2005.",3,47,== Personal life == | === Relationships and children ===,98419
April 1984 to June 2005,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"His sixth marriage, to Kerrie McCarver, lasted 21 years from April 1984 to June 2005.",3,47,== Personal life == | === Relationships and children ===,98419
1987,CD,YEAR_REGEX_1,TIME,time_reference,They have one child: Jerry Lee Lewis III (b. 1987).,4,47,== Personal life == | === Relationships and children ===,98419
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Lewis moved to Ireland with his family in what was suggested (but denied) to be a move to avoid issues with the Internal Revenue Service.",5,47,== Personal life == | === Relationships and children ===,98419
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in a rented house on Westminster Road in Foxrock, Dublin, and during his time there was sued by the German company Neue Constantin Film Production GmbH for failure to appear at a concert in Munich in 1993.",6,47,== Personal life == | === Relationships and children ===,98419
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lewis returned to the US in 1997 after his tax issues had been resolved by Irish promoter Kieran Cavanagh.,7,47,== Personal life == | === Relationships and children ===,98419
"March 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis married his seventh wife Judith Lewis (née Brown) on March 9, 2012.",9,47,== Personal life == | === Relationships and children ===,98419
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Lewis severed business ties with his daughter Phoebe Lewis-Loftin who was his manager and revoked her power of attorney.",10,47,== Personal life == | === Relationships and children ===,98419
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lewis sued his daughter and her husband Zeke Loftin claiming that she owed him ""substantial sums of money.""",11,47,== Personal life == | === Relationships and children ===,98419
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, U.S. District Judge Neal Biggers ruled that most of the claims were barred by a three-year statute of limitations except the defamation claims.",14,47,== Personal life == | === Relationships and children ===,98419
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1990 documentary The Jerry Lee Lewis Story, Lewis said to the interviewer, ""The Bible doesn't even speak of religion.",7,49,== Personal life == | === Religious beliefs ===,98419
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After a string of hit country albums, he decided to record a gospel album for the first time in 1970.",1,50,== Personal life == | === Religious beliefs ===,98419
"November 22 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 1976, Lewis was arrested outside Elvis Presley's Graceland home for allegedly intending to shoot him.",0,52,== Personal life == | === Graceland arrest ===,98419
"September 29 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis almost killed his own bass player, Butch Owens, on September 29, 1976 (Lewis's 41st birthday) when a .357 Magnum accidentally went off in his hand.",1,52,== Personal life == | === Graceland arrest ===,98419
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In Rick Bragg's 2014 authorized biography, Jerry Lee Lewis: His Own Story, Lewis said that the reclusive Presley had been trying to reach him and finally did on November 23, imploring him to ""come out to the house.""",2,52,== Personal life == | === Graceland arrest ===,98419
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In Rick Bragg's 2014 authorized biography, Jerry Lee Lewis: His Own Story, Lewis said that the reclusive Presley had been trying to reach him and finally did on November 23, imploring him to ""come out to the house.""",2,52,== Personal life == | === Graceland arrest ===,98419
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, Lewis was at a Memphis nightclub called Vapors drinking champagne when he was given a gun.",4,52,== Personal life == | === Graceland arrest ===,98419
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Later that night, Lewis was at a Memphis nightclub called Vapors drinking champagne when he was given a gun.",4,52,== Personal life == | === Graceland arrest ===,98419
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Just before three o'clock in the morning, Lewis accidentally smashed into the famous Graceland gates.",6,52,== Personal life == | === Graceland arrest ===,98419
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Presley himself died at Graceland eight months later.,9,53,== Personal life == | === Graceland arrest ===,98419
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the IRS seized property from Lewis to compensate a $274,000 tax debt.",0,55,== Personal life == | === Financial issues ===,98419
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, an auction was held, but only 150 potential bidders showed up.",2,55,== Personal life == | === Financial issues ===,98419
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was found innocent of evading taxes.",4,55,== Personal life == | === Financial issues ===,98419
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the next year, the IRS seized property from Lewis’ ranch in Nesbit, Mississippi.",5,55,== Personal life == | === Financial issues ===,98419
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Lewis filed for bankruptcy, petitioning that he was more than $3 million in debt, including $2 million he owed to the IRS.",6,55,== Personal life == | === Financial issues ===,98419
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2019, Lewis suffered a minor stroke in Memphis.",0,57,== Personal life == | === Health problems ===,98419
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wrote or co-wrote the following songs: ""End of the Road"" (1956), ""Lewis Boogie"" (1956), ""Pumpin' Piano Rock"" (1957), ""High School Confidential"" (1958), ""Memory of You"" (1958), ""Baby Baby Bye Bye"" (1960), although Discogs credits Jerry Lee Lewis and Huey ""Piano"" Smith as the songwriters, the song was copyrighted in 1960 as by Lewis Smith, ""Lewis Workout"" (1960), ""He Took It Like a Man"" (1963, from the 1967 album Soul My Way), ""Baby, Hold Me Close"" (1965) from the 1965 album The Return of Rock, ""What a Heck of a Mess"" (1966), ""Lincoln Limousine"" (1966), ""Alvin"" (1970), ""Wall Around Heaven"" from the 1972 album Who's Gonna Play This Old Piano?, ""Rockin' Jerry Lee"" (1980, the B side of ""Honky Tonk Stuff"", from the album When Two Worlds Collide), ""Pilot Baby"" (1983), ""Crown Victoria Custom '51"" (1995), released as a Sire 45 single B side, and ""Ol' Glory"" (2006) from the album Last Man Standing.",0,60,== Selected discography == | === Compositions ===,98419
