time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,", She was then part of the Night Of The Champions U.S. Tour alongside Sarah Geronimo and Erik Santos.",2,9,"== Career == | === 2003–04: Search for a Star, debut album, Shanghai Music Festival ===",1803784
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During November 2004, Go represented the Philippines in Shanghai Music Festival's Asia New Singer Competition where she placed as the silver-medalist for her rendition of a Vehnee Saturno-penned song, ""From the Start"", which won Best Song.",0,10,"== Career == | === 2003–04: Search for a Star, debut album, Shanghai Music Festival ===",1803784
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was followed by more success in the 2004 Astana Song Festival where she won a silver award and for the Best Own Country Song for her version of the song, ""Isang Lahi.""",1,10,"== Career == | === 2003–04: Search for a Star, debut album, Shanghai Music Festival ===",1803784
2005–07,CD,YEAR_REGEX_1,TIME,time_reference,2005–07: Various projects ===,1,11,== Career == | === 2005–07: Various projects ===,1803784
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Go released her second album, I Care.",0,12,== Career == | === 2005–07: Various projects ===,1803784
"April 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show's finale was aired on April 10, 2007, with ABS-CBN airing the Princess Hours:",4,12,== Career == | === 2005–07: Various projects ===,1803784
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The show's finale was aired on April 10, 2007, with ABS-CBN airing the Princess Hours:",4,12,== Career == | === 2005–07: Various projects ===,1803784
"two days , April 11 and 12","CD NNS , NNP CD CC CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL MODIFIER NUMERAL,time_range,"The Royal Special for two days, April 11 and 12, with both Bautista and Go as hosts.",5,12,== Career == | === 2005–07: Various projects ===,1803784
Early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2007, she released her third album entitled Obsession.",0,13,== Career == | === 2005–07: Various projects ===,1803784
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also during this year, she and Christian Bautista, performed at the Aliw Theater for their You and Me Valentine Concert which was produced by ASAP Live!.",2,13,== Career == | === 2005–07: Various projects ===,1803784
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09: Rachelle Ann ROCKS Live!,1,14,== Career == | === 2008–09: Rachelle Ann ROCKS Live! and Falling in Love ===,1803784
Falling,NNP,SEASON_REGEX,TIME,time_reference,and Falling in Love =,2,14,== Career == | === 2008–09: Rachelle Ann ROCKS Live! and Falling in Love ===,1803784
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, she released her fourth album under VIVA Records (also her first live album) entitled Rachelle Ann ROCKS Live!.",0,15,== Career == | === 2008–09: Rachelle Ann ROCKS Live! and Falling in Love ===,1803784
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album reached Gold status after seven months.,1,15,== Career == | === 2008–09: Rachelle Ann ROCKS Live! and Falling in Love ===,1803784
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her carrier single, Honestly, became an instant hit and she won the 3rd IFM Award for the Song of the Year and Favorite Female Performer.",2,15,== Career == | === 2008–09: Rachelle Ann ROCKS Live! and Falling in Love ===,1803784
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, she released her fifth album entitled Falling In Love under VIVA Records.",3,15,== Career == | === 2008–09: Rachelle Ann ROCKS Live! and Falling in Love ===,1803784
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In January 2009, she released her fifth album entitled Falling In Love under VIVA Records.",3,15,== Career == | === 2008–09: Rachelle Ann ROCKS Live! and Falling in Love ===,1803784
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"2010–11: Transfer to GMA Network, Unbreakable, The Little Mermaid =",1,16,"== Career == | === 2010–11: Transfer to GMA Network, Unbreakable, The Little Mermaid ===",1803784
"April 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2010, Go and her manager, Veronique del Rosario-Corpus of Viva Artist Agency, signed an exclusive contract at the GMA Network Center.",0,17,"== Career == | === 2010–11: Transfer to GMA Network, Unbreakable, The Little Mermaid ===",1803784
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Rachelle's first project with the Kapuso network was the Sunday musical-variety show Party Pilipinas, where she joined fellow Viva artist Mark Bautista.",1,17,"== Career == | === 2010–11: Transfer to GMA Network, Unbreakable, The Little Mermaid ===",1803784
the second half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"For the second half of 2011, Go released her sixth album entitled Unbreakable, with ""Masasabi Mo Ba"" as the first single and her own composition, ""Whispered Fear"" as her second single.",2,17,"== Career == | === 2010–11: Transfer to GMA Network, Unbreakable, The Little Mermaid ===",1803784
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the second half of 2011, Go released her sixth album entitled Unbreakable, with ""Masasabi Mo Ba"" as the first single and her own composition, ""Whispered Fear"" as her second single.",2,17,"== Career == | === 2010–11: Transfer to GMA Network, Unbreakable, The Little Mermaid ===",1803784
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Go made her debut in musical theatre that year as Ariel in The Little Mermaid, for which she won a Best Actress award from Broadway World Philippine Awards.",5,17,"== Career == | === 2010–11: Transfer to GMA Network, Unbreakable, The Little Mermaid ===",1803784
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1,18,"== Career == | === 2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1803784
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Go produced a solo concert ""RAG Rise Against Gravity"" with special guests Regine Velasquez-Alcasid, Sarah Geronimo and Christian Bautista.",0,19,"== Career == | === 2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1803784
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Go played Jane Porter in the Tarzan musical, which ran from June 14 until July 7 at Meralco Theater, Pasig.",0,20,"== Career == | === 2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1803784
June 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013, Go played Jane Porter in the Tarzan musical, which ran from June 14 until July 7 at Meralco Theater, Pasig.",0,20,"== Career == | === 2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1803784
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013, Go played Jane Porter in the Tarzan musical, which ran from June 14 until July 7 at Meralco Theater, Pasig.",0,20,"== Career == | === 2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1803784
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year, Go joined the cast of SAS (Sunday All Stars), the revamped Sunday musical variety show of GMA Network.",2,20,"== Career == | === 2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1803784
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June of that year, Go joined the cast of SAS (Sunday All Stars), the revamped Sunday musical variety show of GMA Network.",2,20,"== Career == | === 2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1803784
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In June of that year, Go joined the cast of SAS (Sunday All Stars), the revamped Sunday musical variety show of GMA Network.",2,20,"== Career == | === 2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1803784
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In June of that year, Go joined the cast of SAS (Sunday All Stars), the revamped Sunday musical variety show of GMA Network.",2,20,"== Career == | === 2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1803784
"August 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2013 Go joined the Eat Bulaga!'s Hakot Pa More segment together with John Vic De Guzman during the failure lucky hakot contestant which was suffer by a Mental Disorder.",0,21,"== Career == | === 2012–2013: RAG: Rise Against Gravity concert, Miss Saigon audition, Tarzan musical ===",1803784
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,22,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Go was selected for a major role in the 2014 West End revival of Miss Saigon.,0,23,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Go guested on UK-based television and radio presenter and actress Gaby Roslin's radio show on BBC together with the BRIT Award-winning classical singing group Blake.,7,23,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
October,NNP,MONTH_REGEX,TIME,time_reference,Go recorded a duet with Blake as part of the group's album released in October.,8,23,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
"August 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Go, together with artists from London's West End, gathered together in a concert entitled The Philippine Dream, a benefit concert for Filipino children at the Leicester Hall in London on August 17, 2014.",10,23,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Go won as Best Supporting Actress in the 2015 WhatsOnStage Awards for her performance as Gigi Van Tranh in Miss Saigon.,6,24,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
night,NN,DAY_TIME_REGEX,TIME,time_reference,She also performed with Eva Noblezada during the awards night.,7,24,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
"February 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2015, Go and the rest of the stars of Miss Saigon showed off their cooking skills in a shoot for the magazine of English celebrity chef Jamie Oliver.",0,25,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Go became the cover girl of Aura Magazine, a new Filipino magazine which showcases the Philippines and the culture of its people.",1,25,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
"Saturday , March 7","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The music video of ""A Dream is a Wish Your Heart Makes"" premiered on Disney Channel and Disney Channel Asia YouTube Channel on Saturday, March 7.",5,25,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was also announced that Go had been selected as the new Fantine in the 30th anniversary staging of Les Misérables in London which started on June 15 at the Queen's Theatre, a role also previously played by fellow Filipino actress and singer Lea Salonga.",0,26,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was also announced that Go had been selected as the new Fantine in the 30th anniversary staging of Les Misérables in London which started on June 15 at the Queen's Theatre, a role also previously played by fellow Filipino actress and singer Lea Salonga.",0,26,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Go performed the song ""I Dreamed a Dream"" from Les Misérables at West End Live 2015, an outdoor presentation of songs from popular musicals at Trafalgar Square in London.",0,27,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Go performed the song ""I Dreamed a Dream"" from Les Misérables at West End Live 2015, an outdoor presentation of songs from popular musicals at Trafalgar Square in London.",0,27,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
"August 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2015, Go together with some of the West End's biggest stars joined forces with celebrities and footballers for an event to raise money for the MAD Trust and Macmillan Cancer Support in the Les Mis V Phantom charity football match.",1,27,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The production opened in Manila in March 2016.,7,27,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joined by special guests Rob Houchen, Bradley Jaden, Hunter Ryan Herdlicka, Britain's Got Talent winner Collabro and AJ Rafael, Go sang Alan's extensive songbook in a night filled with heartfelt songs and the stories behind them.",10,27,"== Career == | === 2014: Miss Saigon, Miss Rachelle: The Send Off Concert, Les Miserables, international breakthrough ===",1803784
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,29,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
2016,CD,YEAR_REGEX_1,TIME,time_reference,Go showcased Filipino talent at the ASEAN Tourism Forum 2016.,0,31,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
"January 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2016, Creamsilk Philippines presented Rachelle Ann Go as one of their new ambassadors at the World Trade Center, Pasay City.",0,32,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It grossed £2.03 million at the box office overtaking 2014's release of Billy Elliot the Musical Live, making it the biggest ever debut for a screening of its kind.",4,33,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2016, Go started to wow her fellow Filipinos for her portrayal of Fantine in Les Misérables Manila at ""The Theater"", at Solaire.",5,33,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
June,NNP,MONTH_REGEX,TIME,time_reference,She returned to London in June of same year to continue her portrayal as Fantine at West End.,6,33,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She returned to London in June of same year to continue her portrayal as Fantine at West End.,6,33,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Go, together with Sarah Geronimo, was the cover of Mega Magazine for the month of June recognizing her international achievements and contribution to the new generation.",0,34,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Go, together with Sarah Geronimo, was the cover of Mega Magazine for the month of June recognizing her international achievements and contribution to the new generation.",0,34,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Go, together with Jaclyn Jose and Pia Wurtzbach, is a Global Pinoy Awardee for 2016 given by Mega Magazine.",1,34,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Go became a Jollibee endorser.",2,34,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Go, Fil-American Eva Noblezada and the rest of the ""Les Misérables"" cast gave a rousing performance during the 2016 West End Live event in London held over the weekend.",3,34,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Go, Fil-American Eva Noblezada and the rest of the ""Les Misérables"" cast gave a rousing performance during the 2016 West End Live event in London held over the weekend.",3,34,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's concert titled DIVAS: Live in Manila was held at the Smart Araneta Coliseum on November 11, 2016.",8,34,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
2016,CD,YEAR_REGEX_1,TIME,time_reference,Go was featured on Yes Magazine's Most Beautiful Stars 2016 edition.,0,35,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2016 Go performed during Hillsong Conference Europe 2016 at O2 Arena in London.",0,36,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On July 27, 2016 Go performed during Hillsong Conference Europe 2016 at O2 Arena in London.",0,36,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Go played the role of Mary Magdalene in Jesus the Rock Opera at the Dominion Theatre in London.",1,36,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
"December 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2016, Go had a mall show entitled Rachelle Ann Go Live at Venice Piazza.",2,37,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was also performing at Eastwood City New Year's Countdown on December 31, 2016 with American singer Phoebe Ryan and other Filipino artists.",3,37,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
"December 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was also performing at Eastwood City New Year's Countdown on December 31, 2016 with American singer Phoebe Ryan and other Filipino artists.",3,37,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Go made her Broadway debut, joining the U.S. cast of Miss Saigon in 2017.",4,37,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2017, Go made her Broadway debut, joining the U.S. cast of Miss Saigon in 2017.",4,37,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
2017,CD,YEAR_REGEX_1,TIME,time_reference,Go won Best Featured Actress in a Musical at 2017 Theater Fans' Choice Awards for her role as Gigi.,8,37,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Go played the role of Elizabeth Schuyler Hamilton in the West End production of the critically acclaimed and commercially successful musical Hamilton, which debuted at the Victoria Palace Theatre in London on December 6.",0,38,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
"Sunday , April 8","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"She also performed alongside the cast of the popular musical Hamilton on Sunday, April 8 during the Olivier Awards at the Royal Albert Hall in London.",2,38,"== Career == | === 2016–2018: Les Misérables Asian tour, DIVAS (temporary stint), Broadway, Hamilton ===",1803784
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Return to Les Miserables, Homecoming concert ===",0,39,"== Career == | === 2019–present: Return to Les Miserables, Homecoming concert ===",1803784
