time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, we knew we wasn’t sounding really good – we were off – and he calls us back there and said, “Uh huh, now that’s what I’m talkin’ about.",9,7,== Career == | === 1960s–1970s ===,125731
now,RB,TIMELINE_REGEX,TIME,time_reference,"One night, we knew we wasn’t sounding really good – we were off – and he calls us back there and said, “Uh huh, now that’s what I’m talkin’ about.",9,7,== Career == | === 1960s–1970s ===,125731
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin there introduced both Collins brothers to George Clinton, and 1972 saw both of the Collins brothers, along with Waddy, join Funkadelic.",2,9,== Career == | === 1960s–1970s ===,125731
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Collins played bass on most of Funkadelic and Parliament albums through the early 1980s, garnering several songwriting credits as well.",3,9,== Career == | === 1960s–1970s ===,125731
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Collins, Catfish, Waddy, Joel Johnson (1953–2018), Gary ""Mudbone"" Cooper, Robert Johnson and The Horny Horns formed Bootsy's Rubber Band, a separate touring unit of Clinton's P-Funk collective.",0,10,== Career == | === 1960s–1970s ===,125731
1953–2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Collins, Catfish, Waddy, Joel Johnson (1953–2018), Gary ""Mudbone"" Cooper, Robert Johnson and The Horny Horns formed Bootsy's Rubber Band, a separate touring unit of Clinton's P-Funk collective.",0,10,== Career == | === 1960s–1970s ===,125731
1978,CD,YEAR_REGEX_1,TIME,time_reference,The group's 1978 album Bootsy?,2,10,== Career == | === 1960s–1970s ===,125731
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Player of the Year reached the top of the R&B album chart and spawned the #1 R&B single ""Bootzilla"".",3,10,== Career == | === 1960s–1970s ===,125731
1980s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,1980s–1990s,1,12,== Career == | === 1980s–1990s ===,125731
two 1980,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Collins released two 1980 albums, his first ""solo"" album Ultra Wave, and Sweat Band, on George Clinton's Uncle Jam label with a group billed as Bootsy's Sweat Band.",0,13,== Career == | === 1980s–1990s ===,125731
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he collaborated with Jerry Harrison of Talking Heads to produce ""Five Minutes"", a dance record sampled and edited from Ronald Reagan's infamous ""We begin bombing in five minutes"" speech.",0,14,== Career == | === 1980s–1990s ===,125731
Five Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1984, he collaborated with Jerry Harrison of Talking Heads to produce ""Five Minutes"", a dance record sampled and edited from Ronald Reagan's infamous ""We begin bombing in five minutes"" speech.",0,14,== Career == | === 1980s–1990s ===,125731
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1984, he collaborated with Jerry Harrison of Talking Heads to produce ""Five Minutes"", a dance record sampled and edited from Ronald Reagan's infamous ""We begin bombing in five minutes"" speech.",0,14,== Career == | === 1980s–1990s ===,125731
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record was credited to ""Bonzo goes to Washington"" (also referenced in the 1985 Ramones song ""Bonzo Goes to Bitburg"", derived from Reagan's starring role as Professor Peter Boyd in the 1951 comedy film Bedtime for Bonzo).",1,14,== Career == | === 1980s–1990s ===,125731
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record was credited to ""Bonzo goes to Washington"" (also referenced in the 1985 Ramones song ""Bonzo Goes to Bitburg"", derived from Reagan's starring role as Professor Peter Boyd in the 1951 comedy film Bedtime for Bonzo).",1,14,== Career == | === 1980s–1990s ===,125731
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After a nearly five-year hiatus, he had a comeback in 1988 (with some help from producer Bill Laswell).",0,15,== Career == | === 1980s–1990s ===,125731
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"What's Bootsy Doin'? flaunted a new sound that foreshadowed the 1990s, such as the dance floor smash ""Party on Plastic"".",1,15,== Career == | === 1980s–1990s ===,125731
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Laswell introduced Collins to Herbie Hancock, resulting in Perfect Machine (1988).",2,15,== Career == | === 1980s–1990s ===,125731
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Collins played bass on and produced several tracks of Malcolm McLaren's album Waltz Darling, credited to Malcolm McLaren and the Bootzilla Orchestra.",5,15,== Career == | === 1980s–1990s ===,125731
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Collins collaborated with Deee-Lite on their biggest hit ""Groove Is in the Heart"", and he contributed additional vocals.",0,16,== Career == | === 1980s–1990s ===,125731
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Rubber Band also recorded the EP Jungle Bass, their first recording in 11 years.",3,16,== Career == | === 1980s–1990s ===,125731
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined with guitarist Stevie Salas and drummer Buddy Miles to form the funk-metal fusion group Hardware.",0,17,== Career == | === 1980s–1990s ===,125731
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Collins played bass guitar on the first Praxis album (produced by Laswell): Transmutation, alongside fellow Parliament-Funkadelic member Bernie Worrell, Bryan Mantia and Buckethead.",2,17,== Career == | === 1980s–1990s ===,125731
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bootsy's New Rubber Band formed in 1994, releasing Blasters of the Universe and also put forth the following live release ""Keepin' dah Funk Alive 4-1995"", recorded over two nights in Tokyo.",0,18,== Career == | === 1980s–1990s ===,125731
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Bootsy's New Rubber Band formed in 1994, releasing Blasters of the Universe and also put forth the following live release ""Keepin' dah Funk Alive 4-1995"", recorded over two nights in Tokyo.",0,18,== Career == | === 1980s–1990s ===,125731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Collins played in the remake of Jimi Hendrix's ""If 6 Was 9,"" for Axiom Funk, a Funkadelic-like one-off supergroup produced by Bill Laswell and featuring (Funkadelic members)",0,19,== Career == | === 1980s–1990s ===,125731
2000s–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s–present =,0,21,== Career == | === 2000s–present ===,125731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Collins provided lead vocals for the Fatboy Slim song ""Weapon of Choice"" from his 2000 album Halfway Between the Gutter and the Stars.",0,22,== Career == | === 2000s–present ===,125731
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Collins co-wrote a song celebrating the resurgence of his hometown team, the Cincinnati Bengals of the National Football League called ""Fear Da Tiger"" which features ""raps"" written and performed by several Bengals players, including defensive end Duane Clemons, offensive tackle Stacy Andrews, and center Ben Wilkerson.",0,23,== Career == | === 2000s–present ===,125731
the Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Collins appeared with Little Richard, Bernie Worrell, and other notable musicians as the band playing with Hank Williams, Jr. for the Monday Night Football opening during for the 2006 season.",2,23,== Career == | === 2000s–present ===,125731
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins appeared with Little Richard, Bernie Worrell, and other notable musicians as the band playing with Hank Williams, Jr. for the Monday Night Football opening during for the 2006 season.",2,23,== Career == | === 2000s–present ===,125731
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Collins was the only all star to return with Williams for the 2007 season.,3,23,== Career == | === 2000s–present ===,125731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also sings ""Marshal Law"", the theme song of the Cincinnati Marshals indoor football team and debuted the song in 2006 at half time of the April 29 Marshals home game against the West Palm Beach Phantoms.",0,24,== Career == | === 2000s–present ===,125731
of the April 29,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"He also sings ""Marshal Law"", the theme song of the Cincinnati Marshals indoor football team and debuted the song in 2006 at half time of the April 29 Marshals home game against the West Palm Beach Phantoms.",0,24,== Career == | === 2000s–present ===,125731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, ABC Entertainment/A Charly Films Release released a DVD and CD from Collins and the New Rubber Band's concert at the 1998 North Sea Jazz Festival.",0,25,== Career == | === 2000s–present ===,125731
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, ABC Entertainment/A Charly Films Release released a DVD and CD from Collins and the New Rubber Band's concert at the 1998 North Sea Jazz Festival.",0,25,== Career == | === 2000s–present ===,125731
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, Collins released the holiday album Christmas Is 4 Ever.",0,26,== Career == | === 2000s–present ===,125731
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later that same year, Collins released the holiday album Christmas Is 4 Ever.",0,26,== Career == | === 2000s–present ===,125731
the first Christmas-themed,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,This represents the first Christmas-themed album made by a member of the P-Funk musical collective.,1,26,== Career == | === 2000s–present ===,125731
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The album features re-workings of Christmas standards as well as original compositions.,2,26,== Career == | === 2000s–present ===,125731
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Collins announced plans to open Bootsy's, a restaurant/club with Cincinnati area restaurateur Jeff Ruby.",0,27,== Career == | === 2000s–present ===,125731
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The venue operated from 2008 to 2010.,1,27,== Career == | === 2000s–present ===,125731
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Collins, along with Phelps Collins, Clyde Stubblefield, John ""Jabo"" Starks, and Bernie Worrell, participated in the recording of the soundtrack for the movie Superbad.",0,28,== Career == | === 2000s–present ===,125731
December,NNP,MONTH_REGEX,TIME,time_reference,In December of that year they (without Worrell) went on to perform the first tribute concert remembering James Brown.,1,28,== Career == | === 2000s–present ===,125731
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In December of that year they (without Worrell) went on to perform the first tribute concert remembering James Brown.,1,28,== Career == | === 2000s–present ===,125731
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Collins also told Billboard magazine that he was working on a project named Science Faxtion and an album called Living on Another Frequency in which he serves as bassist and co-producer along with his lead vocalist Greg Hampton.",0,29,== Career == | === 2000s–present ===,125731
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in November 2008.,2,29,== Career == | === 2000s–present ===,125731
2008,CD,YEAR_REGEX_1,TIME,time_reference,Collins promoted Rock the Vote for its 2008 campaign together with Buckethead.,0,30,== Career == | === 2000s–present ===,125731
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins portrayed a radio DJ in the 2013 video game, Grand Theft Auto V, in which several of his own songs were featured.",1,30,== Career == | === 2000s–present ===,125731
"December 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2018 Collins played a show with Detroit-based funk artist GRiZ, and also collaborated on a new song with GRiZ.",0,31,== Career == | === 2000s–present ===,125731
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Collins announced on Facebook that he would be retiring from live performances for health reasons:",0,32,== Career == | === 2000s–present ===,125731
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,I know u r Disappointed just think for a moment how I feel.,2,33,== Career == | === 2000s–present ===,125731
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Sheriff Ping Ping Ping will continue to Funk from the Studio but Not Live playing Bass on Stage.,5,33,== Career == | === 2000s–present ===,125731
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"I know u got question & I don't have answers, maybe one day u to will understand.",6,33,== Career == | === 2000s–present ===,125731
That This Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Just remember; That This Year will be the Funkiest Year of them All.,7,33,== Career == | === 2000s–present ===,125731
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Just remember; That This Year will be the Funkiest Year of them All.,7,33,== Career == | === 2000s–present ===,125731
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wrote that he would be releasing a new album this year, and that he would continue to work in the studio and mentor young musicians.",0,34,== Career == | === 2000s–present ===,125731
"February 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2021, it was announced that Collins would be making an appearance as the ""special guest host"" of An Evening With Silk Sonic, the first studio album from Silk Sonic, a collaboration between Bruno Mars and Anderson .",1,34,== Career == | === 2000s–present ===,125731
of An Evening,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 25, 2021, it was announced that Collins would be making an appearance as the ""special guest host"" of An Evening With Silk Sonic, the first studio album from Silk Sonic, a collaboration between Bruno Mars and Anderson .",1,34,== Career == | === 2000s–present ===,125731
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This is the Space Bass on the cover of 1976 album  Stretchin' Out in Bootsy's Rubber Band.,3,36,== Career == | === Basses ===,125731
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Another Collins signature instrument is a custom-built star-shaped bass guitar he also calls the Space Bass, built for him by Manuel ""Manny"" Salvador of GuitarCraft in 1998.",5,36,== Career == | === Basses ===,125731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Collins made an agreement with Traben to make a signature Collins model bass, the Bootzilla.",6,36,== Career == | === Basses ===,125731
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2010 NAMM Show, Collins's new signature bass was released by Warwick, a customized Infinity Bass called ""Bootsy Collins Black Star Signature Bass"" or ""Bootsy Collins Orange Star Signature Bass"", depending on the color of the stars on it.",7,36,== Career == | === Basses ===,125731
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Collins, in partnership with former child actor Cory Danziger, launched Funk University (""Funk U""), an online-only bass guitar school in which he also serves as curator and lead professor.",0,38,== Career == | === Funk University ===,125731
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Funk University is now defunct.",3,38,== Career == | === Funk University ===,125731
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2021, Funk University is now defunct.",3,38,== Career == | === Funk University ===,125731
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Collins was featured on the cover of ""The Joker"" on the Fatboy Slim album Palookaville.",0,42,== Legacy ==,125731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Collins served as Heineken's Amsterjam 2005 curator and master of ceremonies on Randall's Island, New York.",1,42,== Legacy ==,125731
"January 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2007, Collins gave the commencement address at the graduation ceremony at The Art Institute of Ohio - Cincinnati.",2,42,== Legacy ==,125731
2005,CD,YEAR_REGEX_1,TIME,time_reference,Collins appeared with Toots & the Maytals on the album True Love that won the Grammy Award for Best Reggae Album in 2005.,0,44,== Legacy == | === Awards and achievements ===,125731
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, he was awarded a Lifetime Achievement Award by Bass Player magazine at the Key Club in Los Angeles.",0,45,== Legacy == | === Awards and achievements ===,125731
2016,CD,YEAR_REGEX_1,TIME,time_reference,Collins was inducted in 2016 into the National Rhythm & Blues Hall of Fame.,1,45,== Legacy == | === Awards and achievements ===,125731
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Collins and his wife visited Franklin L. Williams M. S #7's Little Kids Rock program, donated a bass, gave the children a bass lesson, and rapped with them while they played the blues.",0,47,== Personal life ==,125731
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now an honorary board member of the organization.,1,47,== Personal life ==,125731
an April 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2011 interview with The Guardian, Collins stated that, at one point in his life, he took LSD every day for over two years.",3,47,== Personal life ==,125731
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an April 2011 interview with The Guardian, Collins stated that, at one point in his life, he took LSD every day for over two years.",3,47,== Personal life ==,125731
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an April 2011 interview with The Guardian, Collins stated that, at one point in his life, he took LSD every day for over two years.",3,47,== Personal life ==,125731
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ultra Wave (1980),0,49,== Discography ==,125731
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The One Giveth, the Count Taketh Away (1982)",0,50,== Discography ==,125731
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),1,51,== Discography ==,125731
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Outta 'P' University (1997),0,52,== Discography ==,125731
2002,CD,YEAR_REGEX_1,TIME,time_reference,Play with Bootsy (2002),0,53,== Discography ==,125731
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Is 4 Ever (2006),0,54,== Discography ==,125731
2006,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Is 4 Ever (2006),0,54,== Discography ==,125731
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Official BootLeggedBootsyCD (2009),0,55,== Discography ==,125731
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tha Funk Capital of the World (2011),0,56,== Discography ==,125731
2017,CD,YEAR_REGEX_1,TIME,time_reference,World Wide Funk (2017),0,57,== Discography ==,125731
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Power of the One (2020),0,58,== Discography ==,125731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Collins appeared with Madonna, Iggy Pop, Little Richard, and The Roots' Questlove, in an American TV commercial for the Motorola ROKR phone.",0,60,== Filmography ==,125731
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Collins was featured in the 2002 film Standing in the Shadows of Motown.,0,61,== Filmography ==,125731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Collins appeared in the Everybody Hates Chris episode ""Everybody Hates Tasha"".",1,62,== Filmography ==,125731
spring,NN,SEASON_REGEX,TIME,time_reference,Collins played an alien version of himself in the R-rated Williams Street spring break special Freaknik: The Musical on Adult Swim in March 2010.,0,63,== Filmography ==,125731
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Collins played an alien version of himself in the R-rated Williams Street spring break special Freaknik: The Musical on Adult Swim in March 2010.,0,63,== Filmography ==,125731
"April 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2011, he appeared on Later... with Jools Holland, performing a memorable snippet of funk with Jools.",0,64,== Filmography ==,125731
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2011, Collins began being featured in a TV commercial for Old Navy in which he is making ""boots"" made by Bootsy to be sold at Old Navy.",0,65,== Filmography ==,125731
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2011, Collins began being featured in a TV commercial for Old Navy in which he is making ""boots"" made by Bootsy to be sold at Old Navy.",0,65,== Filmography ==,125731
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins is the voice of Jimi Hendrix in the 2010 documentary, Jimi Hendrix: Voodoo Child, which is based on Hendrix's own words from letters, interviews and other printed materials.",0,67,== Filmography ==,125731
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Collins played the 10th Annual Bonnaroo Music and Arts Festival in Manchester, Tennessee.",0,69,== Tour ==,125731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Collins Looks To Future with Science Faction, Billboard, 2007.",0,75,== External links ==,125731
"April 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rob Fitzpatrick, Bootsy Collins: 'The freak show never ended', The Guardian, April 14, 2011.",0,76,== External links ==,125731
