time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The compilation albums Best Selection ""blanc"" and Best Selection ""noir"" were released on May 3, 2017.",23,6,== Career ==,37058356
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 11, Aimer released the single ""ONE"", which peaked at #2 on both Oricon and Billboard Japan charts.",24,6,== Career ==,37058356
"February 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Ref:rain"" was released digitally on February 18, 2018 and received a physical release on February 21, 2018.",25,6,== Career ==,37058356
"February 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Ref:rain"" was released digitally on February 18, 2018 and received a physical release on February 21, 2018.",25,6,== Career ==,37058356
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song is used as the ending theme to the 2018 anime television series Koi wa Ameagari,26,6,== Career ==,37058356
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2018, Aimer released the single ""Black Bird"", which was used as the theme song for the Japanese live-action film adaptation of the manga Kasane.",28,6,== Career ==,37058356
"January 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2019, Aimer released the single ""I beg you"" for the anime film Fate/stay night: Heaven's Feel II.",29,6,== Career ==,37058356
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On January 8, 2019, Aimer released the single ""I beg you"" for the anime film Fate/stay night: Heaven's Feel II.",29,6,== Career ==,37058356
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Aimer released two simultaneous albums, Sun Dance and Penny Rain, on April 10, 2019.",32,6,== Career ==,37058356
"April 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aimer released two simultaneous albums, Sun Dance and Penny Rain, on April 10, 2019.",32,6,== Career ==,37058356
"March 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her 18th single ""Haru wa Yuku"" on March 25, 2020.",34,6,== Career ==,37058356
night,NN,DAY_TIME_REGEX,TIME,time_reference,The song serves as the main theme of the anime film Fate/stay night: Heaven's Feel III.,35,6,== Career ==,37058356
spring,NN,SEASON_REGEX,TIME,time_reference,spring song.,36,6,== Career ==,37058356
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Aimer's song Zankyosanka was used for season two of Demon Slayer: Kimetsu no Yaiba.",38,6,== Career ==,37058356
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Aimer ""soleil et pluie"" Asia Tour (2019)",0,19,== Tours ==,37058356
Springs,NNP,SEASON_REGEX,TIME,time_reference,Aimer at Ageha Springs,0,26,== External links ==,37058356
