time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Presente para Moscou"" (Dom Records); reissued in 2005 (JARO 4264-2) Germany",0,22,== Discography == | === Solo albums ===,46668231
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""Zum Gipfel und zuruck.",0,23,== Discography == | === Solo albums ===,46668231
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""Portrait"" Russia",0,24,== Discography == | === Solo albums ===,46668231
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Live in DOM"" (Dom Records)",0,25,== Discography == | === Solo albums ===,46668231
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Owner of a Lonely Horn"" Symphonic Tribute to YES (ArtBeat Music) Russia",0,26,== Discography == | === Solo albums ===,46668231
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 — Alperin / Shilkloper «Wave of Sorrow» (ECM 1990) Germany,0,28,== Discography == | ==== With Misha Alperin ====,46668231
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 — Alperin / Shilkloper «Wave of Sorrow» (ECM 1990) Germany,0,28,== Discography == | ==== With Misha Alperin ====,46668231
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 —  Alperin / Shilkloper «Live in Grenoble»,0,29,== Discography == | ==== With Misha Alperin ====,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(RDM 3 05 015), 1998 (Boheme Music CDBMR 809006)",1,29,== Discography == | ==== With Misha Alperin ====,46668231
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 — Mikhail Alperin «North Story» (ECM 1596) Germany,0,30,== Discography == | ==== With Misha Alperin ====,46668231
1596,CD,YEAR_REGEX_1,TIME,time_reference,1997 — Mikhail Alperin «North Story» (ECM 1596) Germany,0,30,== Discography == | ==== With Misha Alperin ====,46668231
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 — Mikhail Alperin «First Impression» (ECM 1664) Germany,0,31,== Discography == | ==== With Misha Alperin ====,46668231
1664,CD,YEAR_REGEX_1,TIME,time_reference,1999 — Mikhail Alperin «First Impression» (ECM 1664) Germany,0,31,== Discography == | ==== With Misha Alperin ====,46668231
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 — Misha Alperin «Her First Dance» (ECM 1995),0,32,== Discography == | ==== With Misha Alperin ====,46668231
1995,CD,YEAR_REGEX_1,TIME,time_reference,2008 — Misha Alperin «Her First Dance» (ECM 1995),0,32,== Discography == | ==== With Misha Alperin ====,46668231
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 — Arkady Shilkloper / Vadim Neselovskyi «Last Snow» (ArtBeat Music AB-CD-06-2013-052),0,33,== Discography == | ==== With Misha Alperin ====,46668231
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 — Arkady Shilkloper / Vadim Neselovskyi «Krai» (Neuklang NCD4109) Germany,0,34,== Discography == | ==== With Misha Alperin ====,46668231
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 — Arkady Shilkloper / Vadim Neselovskyi «Lustrum»,0,35,== Discography == | ==== With Misha Alperin ====,46668231
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 — Moscow Art Trio «Prayer» (RDM 3 01 006 и Boheme Music CDBMR 809009) Russia; (Silex Y225039) France; (JARO 4193-2) Germany,0,37,== Discography == | ==== With Moscow Art Trio ====,46668231
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 — Mikhail Alperin «Folk Dreams» (JARO 4187-2) Germany,0,38,== Discography == | ==== With Moscow Art Trio ====,46668231
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 — Moscow Art Trio «Hamburg Concert» (JARO 4201-2) Germany,0,39,== Discography == | ==== With Moscow Art Trio ====,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 — Moscow Art Trio «Music» (JARO 4214-2) Germany,0,40,== Discography == | ==== With Moscow Art Trio ====,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 —,0,41,== Discography == | ==== With Moscow Art Trio ====,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 —,0,42,== Discography == | ==== With Moscow Art Trio ====,46668231
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 — Moscow Art Trio «Once Upon a Time» (JARO 4238-2) Germany,0,43,== Discography == | ==== With Moscow Art Trio ====,46668231
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 — Moscow Art Trio «Instead of Making Children»,0,44,== Discography == | ==== With Moscow Art Trio ====,46668231
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 — Moscow Art Trio & Norwegian Chamber Orchestra «Village Variations» (JARO 4290-2) Germany,0,45,== Discography == | ==== With Moscow Art Trio ====,46668231
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 —,0,46,== Discography == | ==== With Moscow Art Trio ====,46668231
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 —,0,47,== Discography == | ==== With Moscow Art Trio ====,46668231
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 —,0,49,== Discography == | ==== With Pago Libre ====,46668231
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, (Leo CD LR 354) England",2,49,== Discography == | ==== With Pago Libre ====,46668231
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 —,0,50,== Discography == | ==== With Pago Libre ====,46668231
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 —,0,51,== Discography == | ==== With Pago Libre ====,46668231
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 — Pago Libre «Phoenix/Live in Salzburg & Zurich» (,0,52,== Discography == | ==== With Pago Libre ====,46668231
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 —,0,53,== Discography == | ==== With Pago Libre ====,46668231
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 — Pago Libre Sextett «PlatzDADA»,0,54,== Discography == | ==== With Pago Libre ====,46668231
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 — Pago Libre «Fake Folk» (Zappel Music ZM 0017),0,55,== Discography == | ==== With Pago Libre ====,46668231
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 — Pago Libre & Friends «got hard»,0,56,== Discography == | ==== With Pago Libre ====,46668231
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 — Pago Libre «Cinémagique 2.0» (Leo Cd LR 863),0,57,== Discography == | ==== With Pago Libre ====,46668231
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 —,0,58,== Discography == | ==== With Pago Libre ====,46668231
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 —,0,59,== Discography == | ==== With Pago Libre ====,46668231
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 — Pago Libre & Sooon «FriendShip» (,0,60,== Discography == | ==== With Pago Libre ====,46668231
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 — Arkady Shilkloper / Mikhail Karetnikov «Move»,0,62,== Discography == | === Other projects ===,46668231
26043 003,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"(Melodia С60 26043 003, LP) Russia",1,62,== Discography == | === Other projects ===,46668231
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 — Rhapsody in Russia A Gershwin Celebration (Sheffeld Lab CD-28) USA,0,63,== Discography == | === Other projects ===,46668231
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 — Три-О «Three Holes»,0,64,== Discography == | === Other projects ===,46668231
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 — Moscow Composers Orchestra «Kings and Cabbages» (Leo Lab 005),0,65,== Discography == | === Other projects ===,46668231
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 — Kim Kristensen & Ildvaeverne (Storyville STCD 4193),0,66,== Discography == | === Other projects ===,46668231
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 — Christian Muthspiel «Octet Ost II»,0,67,== Discography == | === Other projects ===,46668231
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 — Три-О «Trialogue» (SoLyd SLR 0031),0,68,== Discography == | === Other projects ===,46668231
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 — Arkady Shilkloper Acoustic Quartet «BRASS COMPLOT»,0,69,== Discography == | === Other projects ===,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,(Ermatel Records JCD 020) and 1998 (Boheme Music CDBMR 809008),1,69,== Discography == | === Other projects ===,46668231
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 — Karl Berger Orchestra «No Man Is An Island» (Douglas Music ADC4/Knitting Factory) USA,0,70,== Discography == | === Other projects ===,46668231
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 — Baltic Art Orchestra LIVE AT JAZZ BALTIKA FESTIVAL 1994 SALZAU  (Sonore Records SN021 CD),0,71,== Discography == | === Other projects ===,46668231
1994,CD,YEAR_REGEX_1,TIME,time_reference,1996 — Baltic Art Orchestra LIVE AT JAZZ BALTIKA FESTIVAL 1994 SALZAU  (Sonore Records SN021 CD),0,71,== Discography == | === Other projects ===,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 —,0,72,== Discography == | === Other projects ===,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 — Volkovtrio & Arkady Shilkloper «Fragment» (SoLyd SLR 013),0,73,== Discography == | === Other projects ===,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 — Volkovtrio «Much Better»,0,74,== Discography == | === Other projects ===,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 —,0,75,== Discography == | === Other projects ===,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 —,0,76,== Discography == | === Other projects ===,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 —,0,77,== Discography == | === Other projects ===,46668231
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 — «Rhapsody In Russia: A Gershwin Celebration» (Sheffield Lab CD-28) USA,0,78,== Discography == | === Other projects ===,46668231
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 — Stefano Maltese Open Sound Ensemble «Living Alive»,0,79,== Discography == | === Other projects ===,46668231
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 — Bendik Hofseth – Smilets Historie.,0,80,== Discography == | === Other projects ===,46668231
15128,CD,YEAR_REGEX_1,TIME,time_reference,"""Jerusalem"" (Sonet – SCD 15128)",1,80,== Discography == | === Other projects ===,46668231
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 — Andrei Razin & The Second Approach «Pierrot» (Boheme Music CDBMR 904056),0,81,== Discography == | === Other projects ===,46668231
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Andreas Willers Octet «The Ground Music» (Enja ENJ-9368 2) Germany,0,82,== Discography == | === Other projects ===,46668231
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Kondakov / Volkov / Shilkloper «Outline»,0,83,== Discography == | === Other projects ===,46668231
2011,CD,YEAR_REGEX_1,TIME,time_reference,(Boheme Music CDBMR 912119) and Leo Records CD LR 620 (2011) Russia and England,1,83,== Discography == | === Other projects ===,46668231
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 — Yuri Goloubev «Toremar Island» (Landy Star) Russia,0,84,== Discography == | === Other projects ===,46668231
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 — Shilkloper / Correa / Breinschmid «Mauve» (Quinton 0106-2) Austria,0,85,== Discography == | === Other projects ===,46668231
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 — «Afrodynamix» (ATS-Records CD-0550) Austria,0,86,== Discography == | === Other projects ===,46668231
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 —,0,87,== Discography == | === Other projects ===,46668231
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — VSP orkestra & Arkady Shilkloper CD LP (OCTA PROD label ref:ORK 002) France,0,88,== Discography == | === Other projects ===,46668231
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — TONS izabel padovani ronaldo saggiorato (GIL0505-1) Austria,0,89,== Discography == | === Other projects ===,46668231
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Sensationelles Alphorn (Tell Music AG TM0510022),0,90,== Discography == | === Other projects ===,46668231
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 — Vladimir Tarasov's Russian Orchestra, Live from Salzau at 10.06.1995 (Strange Sound Records SSR 06014)",0,91,== Discography == | === Other projects ===,46668231
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 — Niels Klein Tentett ""The Last Soup"" (JHM 163) Germany",0,92,== Discography == | === Other projects ===,46668231
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 — Vince Mendoza «BLAUKLANG» (ACT 9465-2) Germany,0,93,== Discography == | === Other projects ===,46668231
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 — Geir Lysne Ensemble ""The Grieg Code""  (ACT 9479-2 LC 07644)",0,94,== Discography == | === Other projects ===,46668231
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — Mussorgsky Dis-Covered (Preiser Records PR90785),0,95,== Discography == | === Other projects ===,46668231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 — Russian Folksongs In The Key Of New Jazz (участие, Leo CD LR 659)",0,96,== Discography == | === Other projects ===,46668231
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 — Zehnder / Brennan / Shilkloper «Dehei nöd dehei»,0,97,== Discography == | === Other projects ===,46668231
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 — AlphornExperience «Axxalp» Switzerland,0,98,== Discography == | === Other projects ===,46668231
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 — Mario Piacentini Sextet «Neant» (Incipit Records) Italy,0,99,== Discography == | === Other projects ===,46668231
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 — Rolf Listevand & Bjergsted Jazz Ensemble «Tourdion» (INNER EAR INE22) Norway,0,100,== Discography == | === Other projects ===,46668231
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 — The Mallet-Horn Jazz Band (Klarthe Records) France,0,101,== Discography == | === Other projects ===,46668231
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 — Yury Markin «On a Large Scale» (FANCYMUSIC, FANCY088)",0,102,== Discography == | === Other projects ===,46668231
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 — FizFuz «Lale - Colours of Eurasia»(Pianissimo Musik) Germany,0,103,== Discography == | === Other projects ===,46668231
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 — Rastko Obradovic Quartet feat.,0,104,== Discography == | === Other projects ===,46668231
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 — Lenny Sendersky & Moon Strings feat.,0,105,== Discography == | === Other projects ===,46668231
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 — Evelina Petrova, Roberto Dani, Arkady Shilkloper «Beyond the Valley»",0,106,== Discography == | === Other projects ===,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 — «Moscow Art Trio Live in Poland» XXV International Pianist JAZZ Festival in Kalisz.,0,108,== Filmography ==,46668231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 — «Moscow Art Trio», Movie director: Manfred Waffender, Duration: 01 h 00 min, Production: © NDR, Available version(s): DE",0,109,== Filmography ==,46668231
00 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"1999 — «Moscow Art Trio», Movie director: Manfred Waffender, Duration: 01 h 00 min, Production: © NDR, Available version(s): DE",0,109,== Filmography ==,46668231
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 — «Legend».,0,110,== Filmography ==,46668231
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live Recording at Sava Center in May 2004,3,110,== Filmography ==,46668231
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 — «Moscow Art Trio»,0,111,== Filmography ==,46668231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 — VSP orkestra».""VSP",0,112,== Filmography ==,46668231
"August 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(France) on August 11, 2011 with Arkady Shilkloper alphorn & french horn soloist, with Renaud Leipp alphorn,Ghislain Muller vibraphone and composer,Pascal Beck big band director, DVD , © octa prod / France, ref : octaprod001",3,112,== Filmography ==,46668231
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 — ""Inspiration and Improvisation"".",0,113,== Filmography ==,46668231
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arkady Shilkloper talks to Sarah Willis on a Horn Hangout live from Berlin about his amazing career, improvising on the horn and on the alpine horn and even makes Sarah sweat a bit ... September 2013",1,113,== Filmography ==,46668231
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 — «Das Alphorn und die Sonne im Gepäck.,0,114,== Filmography ==,46668231
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dokumentarfilm, Deutschland, 2013, 58:33 Min., Buch und Regie: Christoph Engel, Produktion: ZDF, 3sat, Erstsendung: 28.",2,114,== Filmography ==,46668231
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2013 bei 3sat.,3,114,== Filmography ==,46668231
