time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Pyotr I. Slovtsov was called by his contemporaries ""the Siberian nightingale"", and was ranked with such well-known tenors of the day as Vladimir Rosing, A.M. Davydov, Leonid Sobinov, Dmitri Smirnov and Andrey Labinsky.",0,7,== Beginning of the career ==,26619443
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For long years the bosom friendship connected Slovtzov with well-known masters of drama as Leonid Sobinov, Nadezhda Obukhova, Vasili Kachalov and Antonina Nezhdanova.",0,11,== Repertoire ==,26619443
1915,CD,YEAR_REGEX_1,TIME,time_reference,"His best roles included Vladimir Igorevich (Prince Igor, Alexander Borodin), the Prince (Rusalka, Alexander Dargomyzhsky ), Vladimir Dubrovsky (Dubrovsky, Eduard Nápravník), the Indian visitor (Sadko, Nikolai Rimsky-Korsakov), Tsar Berendey (The Snow Maiden, Rimsky-Korsakov), Mozart (Mozart and Salieri, Rimsky-Korsakov), Lensky (Eugene Onegin, Pyotr Tchaikovsky, in 1915), Count Almaviva (The Barber of Seville, Gioachino Rossini), Alfred (La traviata, Giuseppe Verdi), Faust (Faust, Charles Gounod), Romeo (Romeo et Juliette, Gounod), Nadir (The Pearl Fishers, Georges Bizet), Dzherald (Lakmé, Leo Delibes).",0,12,== Repertoire ==,26619443
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Partners on stage included A. M. Bragin, R. G. Gorskaja, L. Lipkovskaja, V. Sokovnin, Antonina Nezhdanova(in Bolshoi Theatre, in Traviata by Verdi, 1928), V. K. Pavlovskaya and M. O. Reizen (in Rusalka), Feodor Chaliapin (in operas Rusalka, Prince Igor, Mozart and Salieri, Faust, The Barber of Seville; the singer presented to Slovtsov a photo dated 31 December 1915 with an inscription: ""With kind memories and warm wishes for success in the art world"").",0,14,== Repertoire ==,26619443
31 December 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Partners on stage included A. M. Bragin, R. G. Gorskaja, L. Lipkovskaja, V. Sokovnin, Antonina Nezhdanova(in Bolshoi Theatre, in Traviata by Verdi, 1928), V. K. Pavlovskaya and M. O. Reizen (in Rusalka), Feodor Chaliapin (in operas Rusalka, Prince Igor, Mozart and Salieri, Faust, The Barber of Seville; the singer presented to Slovtsov a photo dated 31 December 1915 with an inscription: ""With kind memories and warm wishes for success in the art world"").",0,14,== Repertoire ==,26619443
1875–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Conductors Slovtsov sang under included Mark Golinkin (1875–1963), Abram Markson, Ariy Pazovsky, etc.",1,14,== Repertoire ==,26619443
1928,CD,YEAR_REGEX_1,TIME,time_reference,In 1928 Slovtsov was invited by professor of solo singing in Russian Academy of Theatre Arts.,6,16,== Career as director and teacher ==,26619443
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,During 22 years of his creative activity Slovtsov gave two thousand concerts.,7,16,== Career as director and teacher ==,26619443
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She had studied solo singing at the Moscow Conservatory under V.M. Zarudnaya-Ivanova, and graduated a year earlier than Slovtzov.",1,18,== Marriage ==,26619443
1913,CD,YEAR_REGEX_1,TIME,time_reference,"But most of all she loved the opera stage and performed leading roles on opera stages of Tiflis, Kharkov (1913), Ekaterinburg (1915–1916), Petrograd (Narodny Dom), Tomsk, Irkutsk and Krasnoyarsk.",3,18,== Marriage ==,26619443
1915–1916,CD,YEAR_REGEX_1,TIME,time_reference,"But most of all she loved the opera stage and performed leading roles on opera stages of Tiflis, Kharkov (1913), Ekaterinburg (1915–1916), Petrograd (Narodny Dom), Tomsk, Irkutsk and Krasnoyarsk.",3,18,== Marriage ==,26619443
1915,CD,YEAR_REGEX_1,TIME,time_reference,In 1915 M. Rioly married P.I. Slovtzov and from that time they cooperated in concert activity and performed together on opera stages.,4,18,== Marriage ==,26619443
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Slovtsov caught cold while performing on his tour in one of the city of Soviet Union and soon died.",0,19,== Marriage ==,26619443
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The words engraved on the monument are from opera Werther: ""Why awaken me, O breath of Spring?"".",2,19,== Marriage ==,26619443
another twenty years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Margarita Nikolaevna Rioli-Slovtsova continued teaching for another twenty years in Krasnoyarsk.,3,19,== Marriage ==,26619443
1917,CD,YEAR_REGEX_1,TIME,time_reference,"To mark the 120th anniversary of his birth, The Central Museum of Musical Culture by M.I. Glinka published a CD of 26 songs and arias recorded by Slovtsov before 1917.",0,21,== Memorial events ==,26619443
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This CD was presented in the 42nd Exhibition  MIDEM, 2008 in Cannes.",1,21,== Memorial events ==,26619443
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year broadcasts about the tenor were made by National radio, RtV-Podmoskovie, Radio Rossii and Radio Maria; and in the USA, Marston Records released a CD ""Pyotr Ivanovich Slovtsov.",2,21,== Memorial events ==,26619443
10 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 10 October 2010 Radio Rossii made a 44-minute broadcast about Slovtsov.,4,21,== Memorial events ==,26619443
February,NNP,MONTH_REGEX,TIME,time_reference,"From February till April 2011 in Krasnoyarsk has passed festival ""Parade of stars in opera"", devoted to the 125 anniversary from the date of a birth of the singer.",0,22,== Memorial events ==,26619443
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February till April 2011 in Krasnoyarsk has passed festival ""Parade of stars in opera"", devoted to the 125 anniversary from the date of a birth of the singer.",0,22,== Memorial events ==,26619443
2007,CD,YEAR_REGEX_1,TIME,time_reference,Moscow 2007.,1,25,== Sources ==,26619443
nightingale,NN,DAY_TIME_REGEX,TIME,time_reference,"Disk ""Peter Slovtzov-the Siberian nightingale""",3,25,== Sources ==,26619443
1750—1917,CD,YEAR_REGEX_1,TIME,time_reference,1750—1917: Dictionary. —,2,26,== Sources ==,26619443
2008,CD,YEAR_REGEX_1,TIME,time_reference,"— Moscow, 2008.",5,26,== Sources ==,26619443
Nightingale - Tenor,NNP : NNP,DAY_TIME_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"(in Russian) Sergey Rychkov, ""Сибирский соловей – тенор Пётр Словцов"" (The Siberian Nightingale - Tenor Pyotr Slovtsov), Ямальский меридиан, 1 (265), 2010, pp.",0,27,== Sources ==,26619443
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(in Russian) Sergey Rychkov, ""Сибирский соловей – тенор Пётр Словцов"" (The Siberian Nightingale - Tenor Pyotr Slovtsov), Ямальский меридиан, 1 (265), 2010, pp.",0,27,== Sources ==,26619443
1913,CD,YEAR_REGEX_1,TIME,time_reference,1913.,3,30,== Sources ==,26619443
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Dubrovsky"", record of 1929 accompanied by orchestra of the Bolshoi theatre",2,31,== Sources ==,26619443
