time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 5 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Betty Ruth Hopkins (née Webb; born January 5, 1946)",0,9,== Biography ==,20044551
"January 9 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Gayle (born Brenda Gail Webb; January 9, 1951)The family moved to Wabash, Indiana in 1955 due to her father's illness from working in the coal mines; he would die in 1959 of black lung disease.",0,10,== Biography ==,20044551
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Gayle (born Brenda Gail Webb; January 9, 1951)The family moved to Wabash, Indiana in 1955 due to her father's illness from working in the coal mines; he would die in 1959 of black lung disease.",0,10,== Biography ==,20044551
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Gayle (born Brenda Gail Webb; January 9, 1951)The family moved to Wabash, Indiana in 1955 due to her father's illness from working in the coal mines; he would die in 1959 of black lung disease.",0,10,== Biography ==,20044551
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wright then became a featured act in Loretta's early shows in the 1960s.,0,11,== Biography ==,20044551
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she signed with Decca Records and released her debut single, ""I'm Dynamite,"" which went into the Country Top 30.",0,12,== Biography ==,20044551
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she released an album of the same name.,1,12,== Biography ==,20044551
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Next, Wright recorded two albums in the 1970s for two small labels.",4,12,== Biography ==,20044551
"May 30 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From her first marriage, Peggy had one daughter: Doyletta Gayle; born May 30, 1967.",2,13,== Biography ==,20044551
"February 22 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doyletta became a victim of spousal abuse when she was killed by her spouse on February 22, 1991.",4,13,== Biography ==,20044551
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After 1970, she didn't appear on the Billboard country charts until 1980.",0,14,== Biography ==,20044551
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After 1970, she didn't appear on the Billboard country charts until 1980.",0,14,== Biography ==,20044551
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she began performing as a background singer and designing stage costumes for her younger sister, Crystal Gayle.",0,15,== Biography ==,20044551
today,NN,TIMELINE_REGEX,TIME,time_reference,She continues to perform with Gayle today.,0,16,== Biography ==,20044551
