time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Some of these photos can be seen in his book Standing in Two Circles (Creation Press, 2008).",3,26,== Photography ==,583021
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Boyd Rice's writings have been translated into at least six languages.",0,28,== Writings ==,583021
2008,CD,YEAR_REGEX_1,TIME,time_reference,His collected writings were published in 2008 by Creation Press.,1,28,== Writings ==,583021
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his book NO was published by Heartworm Press.",0,29,== Writings ==,583021
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Heartworm Press published Rice's Twilight Man, a noir memoir about his life in 1980s San Francisco.",0,30,== Writings ==,583021
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2011, Heartworm Press published Rice's Twilight Man, a noir memoir about his life in 1980s San Francisco.",0,30,== Writings ==,583021
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2011, Heartworm Press published Rice's Twilight Man, a noir memoir about his life in 1980s San Francisco.",0,30,== Writings ==,583021
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Rice and Bob Heick of the white nationalist American Front organization were photographed for Sassy wearing uniforms and brandishing knives.",0,32,== Controversy ==,583021
"August 8 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 1988, Boyd Rice was among the performers at 8/8/88 at the Strand Theater in San Francisco, which was locally heavily advertised and sold out, billed as ""An Evening of Apocalyptic Delight"".",10,32,== Controversy ==,583021
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 8, 1988, Boyd Rice was among the performers at 8/8/88 at the Strand Theater in San Francisco, which was locally heavily advertised and sold out, billed as ""An Evening of Apocalyptic Delight"".",10,32,== Controversy ==,583021
Minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rice reports that, ""Minutes after they took the stage in their Teutonic garb, the audience fled in droves"" though others present that night did not see anyone leaving.",12,32,== Controversy ==,583021
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rice reports that, ""Minutes after they took the stage in their Teutonic garb, the audience fled in droves"" though others present that night did not see anyone leaving.",12,32,== Controversy ==,583021
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(1986, VHS), directed by V. Vale, RE/Search Publications",2,35,== Films ==,583021
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tyranny of the Beat Mute Records (1991),0,36,== Films ==,583021
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Speak of the Devil (1995, VHS), about Anton LaVey, directed by Nick Bougas, Wavelength Video",0,37,== Films ==,583021
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd Rice Documentary, Part One Joel Haertling (1994)",0,38,== Films ==,583021
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd Rice Documentary, Part Two Joel Haertling (1998)",0,39,== Films ==,583021
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pearls Before Swine (1999), directed by Richard Wolstencroft",0,40,== Films ==,583021
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nixing The Twist (2000, DVD), directed by Frank Kelly Rich, High Crime Films",0,41,== Films ==,583021
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Moods of Boyd Rice (2002, VHS), Predatory Instinct Productions",0,42,== Films ==,583021
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Church of Satan Interview Archive (2003, DVD), Purging Talon",0,43,== Films ==,583021
2004,CD,YEAR_REGEX_1,TIME,time_reference,Baptism by Fire (Live performance in Bologna Italy) DVD Released by NERO2 (2004),0,44,== Films ==,583021
2006,CD,YEAR_REGEX_1,TIME,time_reference,Frank Tovey by Fad Gadget (documentary) Mute Records (2006),0,45,== Films ==,583021
2011,CD,YEAR_REGEX_1,TIME,time_reference,Iconoclast (2011 release date),0,46,== Films ==,583021
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Osaka (DVD) Features a concert performance from Osaka, Japan, in 1989, with Michael Moynihan, Tony Wakeford, Douglas P., and Rose McDowall.",0,52,== Performance ==,583021
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Also includes Rice's films Invocation (One) and Black Sun.,1,52,== Performance ==,583021
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Perpetual Permutation Poetry, International Artist's Cooperative, (1976)",0,54,== Print ==,583021
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Tape Delay, SAF Publishing, (1987)",0,56,== Print ==,583021
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Void, Pop Void Publications, (1987)",0,57,== Print ==,583021
1983,CD,YEAR_REGEX_1,TIME,time_reference,"RE/Search No. 6: Industrial Culture Handbook, RE/Search Publications (1983, ISBN 0-940642-07-7)",0,58,== Print ==,583021
1986,CD,YEAR_REGEX_1,TIME,time_reference,"RE/Search No. 10: Incredibly Strange Films: A Guide to Deviant Films, RE/Search Publications (1986, ISBN 0-940642-09-3) (joint author)",0,59,== Print ==,583021
1986,CD,YEAR_REGEX_1,TIME,time_reference,"RE/Search Publications (1986, ISBN 0-9650469-8-2)",1,60,== Print ==,583021
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Manson File edited by Nikolas Schreck, Amok Press (1988, ISBN 0-941693-04-X)",0,61,== Print ==,583021
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalypse Culture: Expanded & Revised Edition edited by Adam Parfrey, Feral House, (1990, ISBN 0-922915-05-9)",0,62,== Print ==,583021
1993,CD,YEAR_REGEX_1,TIME,time_reference,"ANSWER Me!, issue No. 3 (1993, ISBN 0-9764035-3-6)",0,63,== Print ==,583021
1994,CD,YEAR_REGEX_1,TIME,time_reference,"ANSWER Me!, issue No. 4 (1994)",0,64,== Print ==,583021
June,NNP,MONTH_REGEX,TIME,time_reference,"Death in June: le livre Brun, Camion Blanc, (1994)",0,65,== Print ==,583021
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Death in June: le livre Brun, Camion Blanc, (1994)",0,65,== Print ==,583021
June,NNP,MONTH_REGEX,TIME,time_reference,"Death in June: Misery & Purity, Jara Press, (1995)",0,66,== Print ==,583021
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Death in June: Misery & Purity, Jara Press, (1995)",0,66,== Print ==,583021
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Exit Collection, Tacit, (1998)",0,67,== Print ==,583021
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Taboo: The Art of Tiki, Outre Press, (1999)",0,68,== Print ==,583021
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lucifer Rising, Plexus Publishing, (1999)",0,69,== Print ==,583021
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cinema Contra Cinema, Fringecore, (1999)",0,70,== Print ==,583021
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalypse Culture II, edited by Adam Parfrey, Feral House (2000, ISBN 0-922915-57-1)",0,71,== Print ==,583021
Spring 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paranoia: The Conspiracy Reader, issue 32, Spring 2003.",0,72,== Print ==,583021
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Lies, Disinformation Press, (2003)",0,73,== Print ==,583021
2004,CD,YEAR_REGEX_1,TIME,time_reference,"100 Artists See Satan, Last Gasp Press, (2004)",0,74,== Print ==,583021
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Vessel of God, Terra Fria, (2005)",0,75,== Print ==,583021
2005,CD,YEAR_REGEX_1,TIME,time_reference,".45 Dangerous Minds, Creation Press, (2005)",0,76,== Print ==,583021
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Art That Kills, Creation Press, (2006)",0,77,== Print ==,583021
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Noise Music: A History, Continuum International Publishing Group, (2007)",0,78,== Print ==,583021
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Satanic Quotations, Purging Talon Press, (2008)",0,79,== Print ==,583021
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bubblegum & Sunshine Pop, Les Cahiers du Rock, (2008)",0,80,== Print ==,583021
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Iron Youth Reader, Underworld Amusements, (2008)",0,81,== Print ==,583021
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Standing in Two Circles: Les Ecrits de Boyd Rice, (French translation) edited by Brian M. Clark Camion Noir, (2009, ISBN 978-2-35779-010-0)",0,82,== Print ==,583021
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Standing in Two Circles: The Collected Works of Boyd Rice, edited by Brian M. Clark, CTBKS, (2008, ISBN 1-84068-118-7)",0,83,== Print ==,583021
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No, Heartworm Press, (2009)",0,84,== Print ==,583021
June,NNP,MONTH_REGEX,TIME,time_reference,"Death in June: Hidden Behind the Runes, Aldo Clementi, (2010)",0,85,== Print ==,583021
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Death in June: Hidden Behind the Runes, Aldo Clementi, (2010)",0,85,== Print ==,583021
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mondo Movies, Baazar & Co., (2010)",0,86,== Print ==,583021
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Manson: Le Guru du Rock, Camion Noir, (2010)",0,87,== Print ==,583021
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Man, Heartworm Press, (2011)",0,88,== Print ==,583021
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight Man, Heartworm Press, (2011)",0,88,== Print ==,583021
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vlad the Impaler, Ian Allan, (2011)",0,89,== Print ==,583021
June,NNP,MONTH_REGEX,TIME,time_reference,Death in June Songbook,0,91,== Print ==,583021
Fall/Winter 2000,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Esoterra: The Journal of Extreme Culture 9 (Fall/Winter 2000), pp.",2,94,== Further reading ==,583021
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Have A Nice Day: An Interview with Boyd Rice"".",1,95,== Further reading ==,583021
"May 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WFMU's Beware of the Blog (May 19, 2011), http://blog.wfmu.org/freeform/2011/05/a-conversation-with-boyd-rice.html; retrieved October 10, 2017.",2,95,== Further reading ==,583021
"October 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WFMU's Beware of the Blog (May 19, 2011), http://blog.wfmu.org/freeform/2011/05/a-conversation-with-boyd-rice.html; retrieved October 10, 2017.",2,95,== Further reading ==,583021
