time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Petit Oiseau (AUM Fidelity, 2007)",0,59,== Partial discography == | === As sideman ===,2868606
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Essence of Ellington (Centering, 2012)",0,60,== Partial discography == | === As sideman ===,2868606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wood Flute Songs (AUM Fidelity, 2013)",0,61,== Partial discography == | === As sideman ===,2868606
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Big Picture (Marge, 2004)with Albert Beger and William ParkerEvolving Silence Vol. 1 (Earsay's Jazz, 2005)",2,68,== Partial discography == | === As sideman ===,2868606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Big Picture (Marge, 2004)with Albert Beger and William ParkerEvolving Silence Vol. 1 (Earsay's Jazz, 2005)",2,68,== Partial discography == | === As sideman ===,2868606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Evolving Silence Vol. 2 (Earsay's Jazz, 2006)with Chicago TrioVelvet Songs (RogueArt, 2011)with Peter BrotzmannBrötzmann/Drake – The Dried Rat Dog",0,69,== Partial discography == | === As sideman ===,2868606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Evolving Silence Vol. 2 (Earsay's Jazz, 2006)with Chicago TrioVelvet Songs (RogueArt, 2011)with Peter BrotzmannBrötzmann/Drake – The Dried Rat Dog",0,69,== Partial discography == | === As sideman ===,2868606
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Drake/Brötzmann/Hopkins – The Atlanta Concertwith Marilyn Crispell and Peter BrötzmannHyperion (Music & Arts, 1995)with Steve Swell",0,87,== Partial discography == | === As sideman ===,2868606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)with IsWhat?!You Figure It Out (Hyena, 2004)",0,88,== Partial discography == | === As sideman ===,2868606
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)with IsWhat?!You Figure It Out (Hyena, 2004)",0,88,== Partial discography == | === As sideman ===,2868606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Life We Chose (Hyena, 2006)with Painkiller""50th Birthday Celebration Volume 12"" (2003)with Scott FieldsFive Frozen Eggs (Music & Arts, 1997)",0,89,== Partial discography == | === As sideman ===,2868606
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Life We Chose (Hyena, 2006)with Painkiller""50th Birthday Celebration Volume 12"" (2003)with Scott FieldsFive Frozen Eggs (Music & Arts, 1997)",0,89,== Partial discography == | === As sideman ===,2868606
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Life We Chose (Hyena, 2006)with Painkiller""50th Birthday Celebration Volume 12"" (2003)with Scott FieldsFive Frozen Eggs (Music & Arts, 1997)",0,89,== Partial discography == | === As sideman ===,2868606
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Balancing Tear (Feeding Tube co-released with Astral Spirits, 2020)",0,91,== Partial discography == | === As sideman ===,2868606
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ourania featuring Tatsu Aoki & Thymme Jones (Feeding Tube/Instant Classic, 2021)with Chico Freeman / George FreemanAll in the Family (Southport, (2015)",0,92,== Partial discography == | === As sideman ===,2868606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ourania featuring Tatsu Aoki & Thymme Jones (Feeding Tube/Instant Classic, 2021)with Chico Freeman / George FreemanAll in the Family (Southport, (2015)",0,92,== Partial discography == | === As sideman ===,2868606
