time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Sensation Death ([sen'seiʃn deθ]),0,20,== Discography ==,3185557
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Odysseus 7 (FM Einheit/Andreas Ammer/Ulrike Haage),0,21,== Discography ==,3185557
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Goto (Ulrike Haage/Phil Minton/FM Einheit),0,22,== Discography ==,3185557
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Frost 79° 40' (FM Einheit/Andreas Ammer/Gry/Pan Sonic, live)",0,23,== Discography ==,3185557
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Brecht Baal,0,24,== Discography ==,3185557
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Crashing Aeroplanes (FM Einheit/Andreas Ammer),0,25,== Discography ==,3185557
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Echohce (FM Einheit/Jamie Lidell/David Link/Saskia v. Klitzing/Volker Kamp),0,26,== Discography ==,3185557
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,27,== Discography ==,3185557
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 No Apologies (FM Einheit/Hans Joachim Irmler),0,28,== Discography ==,3185557
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Evol/Ve (FM Einheit/Massimo Pupillo),0,29,== Discography ==,3185557
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Spielwiese 3 (Hans Joachim Irmler/FM Einheit/Ute Marie Paul/Katie Young),0,30,== Discography ==,3185557
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Terre Haute (Mona Mur/FM Einheit/En Esch),0,31,== Discography ==,3185557
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Bestandteil (Hans Joachim Irmler/FM Einheit),0,32,== Discography ==,3185557
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Rosebud (Eraldo Bernocchi/FM Einheit/Jo Quail),0,33,== Discography ==,3185557
1982–1995,CD,YEAR_REGEX_1,TIME,time_reference,"For discography of FM Einheit with Einstürzende Neubauten, see: Einstürzende Neubauten's discography (all releases 1982–1995).",0,34,== Discography ==,3185557
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Decoder, directed by Jürgen Muschalek",0,37,== Film soundtracks ==,3185557
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Der Platz, directed by Uli M Schueppel",0,38,== Film soundtracks ==,3185557
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Im Platz, directed by Uli M Schueppel",0,39,== Film soundtracks ==,3185557
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Der Tag, directed by Uli M Schueppel",0,40,== Film soundtracks ==,3185557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Die Narbe, Westberlin (West), directed by Burkhard von Harder",0,41,== Film soundtracks ==,3185557
