time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the band broke up in 1985, Donnelly and Dineen stayed in London and played a number of gigs with a drum machine early in 1986, but did not attract industry interest.",0,5,== Career == | === Beethoven ===,64050985
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The two reformed as Beethoven in 1988, and the following year released the Him Goolie Goolie Man, Dem EP on Setanta Records.",1,5,== Career == | === Beethoven ===,64050985
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two reformed as Beethoven in 1988, and the following year released the Him Goolie Goolie Man, Dem EP on Setanta Records.",1,5,== Career == | === Beethoven ===,64050985
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record was awarded ""Single of the Week"" by Steven Wells in the NME, who wrote that ""The centre-stone of this jewel of a record is the kidnapping, tarring and feathering, mugging, shagging and destruction of ""Day Tripper.""",2,5,== Career == | === Beethoven ===,64050985
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The record was awarded ""Single of the Week"" by Steven Wells in the NME, who wrote that ""The centre-stone of this jewel of a record is the kidnapping, tarring and feathering, mugging, shagging and destruction of ""Day Tripper.""",2,5,== Career == | === Beethoven ===,64050985
18 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Before the band could build on their successful EP, on 18 June 1989, Donnelly accidentally drowned while swimming in Hyde Park's Serpentine Pond, aged 27.",0,7,== Death ==,64050985
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dineen had been out with him that day, and they had planned to meet up at a pub later in the evening.",1,7,== Death ==,64050985
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dineen had been out with him that day, and they had planned to meet up at a pub later in the evening.",1,7,== Death ==,64050985
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,It was one of those boiling hot days that you get in London in the summer.,4,7,== Death ==,64050985
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It was one of those boiling hot days that you get in London in the summer.,4,7,== Death ==,64050985
a Sunday afternoon and one,DT NNP NN CC CD,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME TIME MODIFIER NUMERAL,time_reference,"""Dineen later said, ""If you went out for the craic with your friends on a Sunday afternoon and one of them didn't come back, it's surreal like.",10,7,== Death ==,64050985
future,NN,TIMELINE_REGEX,TIME,time_reference,"It changes your whole life because we went from planning our future, thinking we were going to be in England for a while, to the next minute being on the flight back to Ireland.""",12,7,== Death ==,64050985
the next minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It changes your whole life because we went from planning our future, thinking we were going to be in England for a while, to the next minute being on the flight back to Ireland.""",12,7,== Death ==,64050985
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Remarking on Donnelly's eccentric stage persona, Membranes vocalist and writer John Robb said ""Over the years I’ve heard all manner of tedious bastard bands yapping on about how they broke all the rules and how wild they were – perhaps they never saw Five Go Down to the Sea?""",9,9,== Personality ==,64050985
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2020, The Quietus critic Eoin Murray wrote that ""listening...now, almost 40 years later, it's with a mixture of nausea and awe that we hear so much of young Ireland's modern experience in Donnelly's words – in his frustration and frantic determination.""",11,9,== Personality ==,64050985
now,RB,TIMELINE_REGEX,TIME,time_reference,"""In 2020, The Quietus critic Eoin Murray wrote that ""listening...now, almost 40 years later, it's with a mixture of nausea and awe that we hear so much of young Ireland's modern experience in Donnelly's words – in his frustration and frantic determination.""",11,9,== Personality ==,64050985
almost 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""In 2020, The Quietus critic Eoin Murray wrote that ""listening...now, almost 40 years later, it's with a mixture of nausea and awe that we hear so much of young Ireland's modern experience in Donnelly's words – in his frustration and frantic determination.""",11,9,== Personality ==,64050985
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The English songwriter Pete Astor's 1992 song ""Donnelly"" was written in tribute to the late singer.",0,11,== Legacy and cultural impact ==,64050985
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Astor said in 2016; ""the reason I wrote the song is that I have an incredibly strong memory of Donnelly and the band.",2,11,== Legacy and cultural impact ==,64050985
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was like a complete hero, a total legend, just like Shaun Ryder was and is, and years later just like Richie Edwards was and is.",4,11,== Legacy and cultural impact ==,64050985
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, radio documentary producer and broadcaster Paul McDermott released ""Get That Monster Off the Stage"", a radio documentary about Finbarr Donnelly and his bands.",6,11,== Legacy and cultural impact ==,64050985
night,NN,DAY_TIME_REGEX,TIME,time_reference,"To mark the 20th anniversary of Donnelly's death, A tribute night for the band was held at the Pavilion in Cork on 18 June 2009.",8,11,== Legacy and cultural impact ==,64050985
18 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To mark the 20th anniversary of Donnelly's death, A tribute night for the band was held at the Pavilion in Cork on 18 June 2009.",8,11,== Legacy and cultural impact ==,64050985
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band Your Heterosexual Violence released the song ""Curtains Closed (Eulogy for Finbarr Donnelly)"" in June 2019.",10,11,== Legacy and cultural impact ==,64050985
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I became particularly good friends with [him] and since his untimely passing...rarely does a day go by without my thinking about him.,12,11,== Legacy and cultural impact ==,64050985
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"compilation album Hiding from the Landlord was released in April 2020, accompanied by a twenty-page fanzine with contributions from Elvira Butler, Cathal Coughlan of Microdisney, Pete Astor of The Weather Prophets, Gavin Friday of the Virgin Prunes, and writers John Robb, Kevin Barry, Declan Lynch and Cónal Creedon.",15,11,== Legacy and cultural impact ==,64050985
Friday,NNP,WEEK_REGEX,TIME,time_reference,"compilation album Hiding from the Landlord was released in April 2020, accompanied by a twenty-page fanzine with contributions from Elvira Butler, Cathal Coughlan of Microdisney, Pete Astor of The Weather Prophets, Gavin Friday of the Virgin Prunes, and writers John Robb, Kevin Barry, Declan Lynch and Cónal Creedon.",15,11,== Legacy and cultural impact ==,64050985
30 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaught at the Kampus, various artists recorded at the Arcadia ballroom on 30 August 1980, Reekus Records, released 1981.",0,14,== Discography ==,64050985
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kaught at the Kampus, various artists recorded at the Arcadia ballroom on 30 August 1980, Reekus Records, released 1981.",0,14,== Discography ==,64050985
2015,CD,YEAR_REGEX_1,TIME,time_reference,Re-issued 2015,1,14,== Discography ==,64050985
9 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dave Fanning Radio Session, RTÉ2, 9 February 1981.",0,15,== Discography ==,64050985
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Knot a Fish, Kabuki Records, 1983.",0,16,== Discography ==,64050985
18 October November 1983,CD NNP NNP CD,DIGIT_REGEX_1 MONTH_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME,time_range,"Fanning Session, RTÉ, 18 October November 1983.",1,17,== Discography ==,64050985
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Glee Club, Abstract Sounds, 1984.",0,18,== Discography ==,64050985
20 November 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2nd Fanning Session, RTÉ2, 20 November 1984.",0,19,== Discography ==,64050985
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Singing in Braille, Creation Records, August 1985, EP",0,20,== Discography ==,64050985
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hiding from the Landlord, AllCity Records, 2020.",0,21,== Discography ==,64050985
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Him Goolie Goolie Man, Dem, Setanta Records, June 1989.",0,22,== Discography ==,64050985
