time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[As DJ Jenifa] Jag Trax (Self Released, March 2019)",0,13,== Discography == | === Studio albums ===,29175977
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Before (CDR, self-released, limited to 300 copies, 2009)",0,15,== Discography == | === Extended plays ===,29175977
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miyamae (12-inch, Various Production, July 2009)",0,16,== Discography == | === Extended plays ===,29175977
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"You (12-inch, Ghostly International, limited to 500 copies, June 2010)",0,17,== Discography == | === Extended plays ===,29175977
Nov 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Snow & Taxis (12-inch, Ghostly, limited, Nov 2010)",0,18,== Discography == | === Extended plays ===,29175977
"Day , March 2011","NNP , NNP CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Marriage (12-inch, Ghostly, limited to 600 copies for Record Store Day, March 2011)",0,19,== Discography == | === Extended plays ===,29175977
Oct 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"K7, Oct 2011)",1,20,== Discography == | === Extended plays ===,29175977
Feb 2013,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trust (12-inch, Notown, Feb 2013)",0,21,== Discography == | === Extended plays ===,29175977
Aug 2009,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Quitter's Raga"" (CDR/7-inch, Make Mine, limited to 500 copies, Aug 2009)",0,23,== Discography == | === Singles ===,29175977
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""You"" / ""Before We Talked"" (CDR/7-inch, Notown, 2010)",0,24,== Discography == | === Singles ===,29175977
1200,CD,YEAR_REGEX_1,TIME,time_reference,"""Mountain"" / ""Financial District"" (7-inch, Ghostly/Notown, limited to 1200 copies, May 2012)",0,25,== Discography == | === Singles ===,29175977
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mountain"" / ""Financial District"" (7-inch, Ghostly/Notown, limited to 1200 copies, May 2012)",0,25,== Discography == | === Singles ===,29175977
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Brazil"" (MP3, Ghostly, April 2013)",0,26,== Discography == | === Singles ===,29175977
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Transactional Relationship"" (MP3, City Slang, August 2019)",0,27,== Discography == | === Singles ===,29175977
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Unreleased Medical Journal (CDR, self-released, limited, June 2010)",0,29,== Discography == | === Compilations/mixes ===,29175977
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Companion (CDR, self-released, limited, April 2010; CD, Ghostly, March 2011)",0,30,== Discography == | === Compilations/mixes ===,29175977
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Companion (CDR, self-released, limited, April 2010; CD, Ghostly, March 2011)",0,30,== Discography == | === Compilations/mixes ===,29175977
Oct 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"K7, Oct 2011)",1,31,== Discography == | === Compilations/mixes ===,29175977
