time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, shortly after taking part in the annual A Song For Europe contest, performing ""Mr Moonlight"" with his group, ""The Daisies"", he became a co-founder of the band Sky, which had success in the United Kingdom and Australia.",2,5,== Biography ==,1350791
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers is also known for having composed the novelty hit ""Grandad"" for Clive Dunn in 1970.",0,6,== Biography ==,1350791
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps Flowers' most famous bass line is the one he created for Lou Reed's ""Walk on the Wild Side"" from the album Transformer (1972), the only song by Reed to reach the Top 20 in the US.",0,7,== Biography ==,1350791
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played and recorded with Marc Bolan from late 1976 until Marc's death, in September 1977, and also appeared with him on the 'Marc (TV series)', in 1977.",0,8,== Biography ==,1350791
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played and recorded with Marc Bolan from late 1976 until Marc's death, in September 1977, and also appeared with him on the 'Marc (TV series)', in 1977.",0,8,== Biography ==,1350791
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He played and recorded with Marc Bolan from late 1976 until Marc's death, in September 1977, and also appeared with him on the 'Marc (TV series)', in 1977.",0,8,== Biography ==,1350791
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following Sky's demise in the early 1990s, Flowers has spent most of his time playing jazz.",0,9,== Biography ==,1350791
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, session drummer Peter Boita again teamed up with Flowers to form a rhythm section in musical settings of the words of poet Sir John Betjeman on a second album they recorded together.",0,10,== Biography ==,1350791
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They had previously worked together on the Poetry in Motion album (released on Silhouette Records as MDKR 1), which also consisted of settings of Betjeman's It featuring Boita and Flowers playing with a line-up of artists that included David Essex, Justin Hayward, Steve Harley, Donovan, Alvin Stardust, Captain Sensible and Annie Haslam amongst others with Beatles’ producer George Martin overseeing proceedings.",2,10,== Biography ==,1350791
5 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Boita and Flowers reprised their roles when Poetry in Motion was performed live for a charity show at the Richmond Theatre on 5 April 1992.,3,10,== Biography ==,1350791
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 Flowers founded a community choir, Shoreham Singers-by-Sea, which has in excess of 150 members, followed in September 2010 by the Ditchling Singers.",0,11,== Biography ==,1350791
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 Flowers founded a community choir, Shoreham Singers-by-Sea, which has in excess of 150 members, followed in September 2010 by the Ditchling Singers.",0,11,== Biography ==,1350791
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,14,== Solo discography == | === Albums ===,1350791
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,15,== Solo discography == | === Albums ===,1350791
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,16,== Solo discography == | === Albums ===,1350791
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Solo discography == | === Albums ===,1350791
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,19,== Solo discography == | === Singles ===,1350791
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,20,== Solo discography == | === Singles ===,1350791
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,21,== Solo discography == | === Singles ===,1350791
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,22,== Solo discography == | === Singles ===,1350791
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,23,== Solo discography == | === Singles ===,1350791
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Don't Take My Bass Away / I Want to Be with You (EMI),0,24,== Solo discography == | === Singles ===,1350791
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Mr. Moonlight / I Want to Be with You (EMI),0,25,== Solo discography == | === Singles ===,1350791
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,26,== Solo discography == | === Singles ===,1350791
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Burlington Bertie (Tramp) /,0,27,== Solo discography == | === Singles ===,1350791
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,28,== Solo discography == | === Singles ===,1350791
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,29,== Solo discography == | === Singles ===,1350791
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Transformer (RCA Records, 1972)With Harry Nilsson",0,32,== Collaborations ==,1350791
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson Schmilsson (RCA Victor, 1971)With",0,33,== Collaborations ==,1350791
43 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"43 Minutes (All At Once Records, 1993)With Bryan Ferry",0,34,== Collaborations ==,1350791
1993,CD,YEAR_REGEX_1,TIME,time_reference,"43 Minutes (All At Once Records, 1993)With Bryan Ferry",0,34,== Collaborations ==,1350791
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Bride Stripped Bare (EG Records, 1978)With Cat Stevens",0,35,== Collaborations ==,1350791
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Foreigner (Island Records, 1973)With Melanie",0,36,== Collaborations ==,1350791
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Candles in the Rain (Buddah Records, 1970)With Ringo Starr",0,37,== Collaborations ==,1350791
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stop and Smell the Roses (RCA Records, 1981)With Petula Clark",0,38,== Collaborations ==,1350791
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Destiny (CBS Records, 1978)With Roger Daltrey",0,39,== Collaborations ==,1350791
1980,CD,YEAR_REGEX_1,TIME,time_reference,"McVicar (Polydor Records, 1980)With Olivia Newton-John",0,40,== Collaborations ==,1350791
1971,CD,YEAR_REGEX_1,TIME,time_reference,"If Not for You (Festival Records, 1971)With",0,41,== Collaborations ==,1350791
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Al Otro Lado Del Sol (Epic Records, 1979)With David Bowie",0,42,== Collaborations ==,1350791
1969,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie (Mercury Records, 1969)",0,43,== Collaborations ==,1350791
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond Dogs (RCA Records, 1974)With Elton John",0,44,== Collaborations ==,1350791
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tumbleweed Connection (Uni, 1970)",0,45,== Collaborations ==,1350791
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Madman Across the Water (Uni, 1971)",0,46,== Collaborations ==,1350791
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A Single Man (Rocket, 1978)With Jane Wiedlin",0,47,== Collaborations ==,1350791
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tangled (EMI, 1990)With Steve Harley",0,48,== Collaborations ==,1350791
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hobo with a Grin (EMI, 1978)",0,49,== Collaborations ==,1350791
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Poetic Justice (Transatlantic Records, 1996)With Cliff Richard",0,50,== Collaborations ==,1350791
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll Juvenile (EMI, 1979)With George Harrison",0,51,== Collaborations ==,1350791
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere in England (Dark Horse Records, 1981)",0,52,== Collaborations ==,1350791
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gone Troppo (Dark Horse Records, 1982)",0,53,== Collaborations ==,1350791
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brainwashed (Dark Horse Records, 2002)With",0,54,== Collaborations ==,1350791
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Water Bearer (Bronze Records, 1978)",0,55,== Collaborations ==,1350791
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Easy (Bronze Records, 1979)",0,56,== Collaborations ==,1350791
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration (Bronze Records, 1980)",0,57,== Collaborations ==,1350791
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Playing in the Flame (Bronze Records, 1981)With Al Kooper",0,58,== Collaborations ==,1350791
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New York City (You're a Woman) (Columbia Records, 1971)",0,59,== Collaborations ==,1350791
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Possible Projection of the Future / Childhood's End (Columbia Records, 1972)",0,60,== Collaborations ==,1350791
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A Possible Projection of the Future / Childhood's End (Columbia Records, 1972)",0,60,== Collaborations ==,1350791
