time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Branson joined the board of directors, and in December 2017, became its chairman.",1,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The announced winner of the 2017 Virgin StartUp's Foodpreneur prize was The Snaffling Pig Co., which won a six-week rental space at Intu Lakeside, the retail center with the highest foot traffic in the United Kingdom.",2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Branson appeared on the Season 9 Premiere of Shark Tank as a guest investor, where he invested in Locker Board, a sustainable line of skateboards invented by 11-year-old, Carson Kropfl.",3,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Branson announced the acquisition of the Las Vegas based Hard Rock Casino-Hotel with plans to re-brand the property under his Virgin Hotels business.",6,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
25 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Virgin Hotels Las Vegas opened on 25 March 2021.,7,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, it was announced that he would become a partner in a private equity fund that will be co-managed by Metric Capital.",0,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Branson took part in his fourth Virgin Strive Challenge, where he and a core team travelled more than 2,000 km from Cagliari in Sardinia to the summit of Mont Blanc entirely under human and sail power.",2,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Branson helped organise an international benefit concert, Venezuela Aid Live, to bring worldwide attention to the humanitarian crisis and raise funds for humanitarian aid.",5,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
22 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The concert took place on 22 February in Cúcuta, Colombia, on the Venezuelan border.",6,28,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: COVID-19 difficulties ===,1,29,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, during the COVID-19 pandemic which saw a dramatic decline in international air travel of around 60% globally, Branson and Virgin attracted criticism by asking staff to take eight weeks' unpaid leave.",0,30,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2020, during the COVID-19 pandemic which saw a dramatic decline in international air travel of around 60% globally, Branson and Virgin attracted criticism by asking staff to take eight weeks' unpaid leave.",0,30,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
the five decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Branson said: ""Over the five decades I have been in business, this is the most challenging time we have ever faced... From a business perspective, the damage to many is unprecedented and the length of the disruption remains worryingly unknown.""",2,30,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
5 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2020, it was announced that due to the COVID-19 pandemic, the airline would lay off 3000 staff, reduce the fleet size to 35 by the summer of 2022, retire the Boeing 747-400s and would not resume operations from Gatwick following the pandemic.",3,30,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 5 May 2020, it was announced that due to the COVID-19 pandemic, the airline would lay off 3000 staff, reduce the fleet size to 35 by the summer of 2022, retire the Boeing 747-400s and would not resume operations from Gatwick following the pandemic.",3,30,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 5 May 2020, it was announced that due to the COVID-19 pandemic, the airline would lay off 3000 staff, reduce the fleet size to 35 by the summer of 2022, retire the Boeing 747-400s and would not resume operations from Gatwick following the pandemic.",3,30,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
11 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 2021, Richard Branson took a flight with Beth Moses, Sirisha Bandla and Colin Bennett and reached edge of space (86 kilometers or 53 miles) on a Virgin Galactic spacecraft called VSS Unity.",0,31,== Virgin == | === 2020–present: COVID-19 difficulties ===,93759
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Branson made several world record-breaking attempts after 1985, when in the spirit of the Blue Riband he attempted the fastest Atlantic Ocean crossing by ship.",0,35,== World record attempts ==,93759
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, in his Virgin Atlantic Challenger II, he beat the record by two hours with sailing expert Daniel McCarthy.",3,35,== World record attempts ==,93759
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, in his Virgin Atlantic Challenger II, he beat the record by two hours with sailing expert Daniel McCarthy.",3,35,== World record attempts ==,93759
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later his hot air balloon Virgin Atlantic Flyer crossed the Atlantic.,4,35,== World record attempts ==,93759
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1991, Branson crossed the Pacific from Japan to Arctic Canada, 6,700 miles (10,800 km), in a balloon of 2,600,000 cubic feet (74,000 m3).",5,35,== World record attempts ==,93759
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"This broke the record, with a speed of 145 miles per hour (233 km/h).",6,35,== World record attempts ==,93759
1995 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1995 and 1998, Branson, Per Lindstrand, Vladimir Dzhanibekov, Larry Newman, and Steve Fossett made attempts to circumnavigate the globe by balloon.",7,35,== World record attempts ==,93759
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1998, they made a record-breaking flight from Morocco to Hawaii but were unable to complete a global flight before Bertrand Piccard and Brian Jones in Breitling Orbiter 3 in March 1999.",8,35,== World record attempts ==,93759
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 1998, they made a record-breaking flight from Morocco to Hawaii but were unable to complete a global flight before Bertrand Piccard and Brian Jones in Breitling Orbiter 3 in March 1999.",8,35,== World record attempts ==,93759
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, Branson set a record by travelling from Dover to Calais in a Gibbs Aquada in 1 hour, 40 minutes and 6 seconds, the fastest crossing of the English Channel in an amphibious vehicle.",0,36,== World record attempts ==,93759
1 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In March 2004, Branson set a record by travelling from Dover to Calais in a Gibbs Aquada in 1 hour, 40 minutes and 6 seconds, the fastest crossing of the English Channel in an amphibious vehicle.",0,36,== World record attempts ==,93759
40 minutes and 6,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"In March 2004, Branson set a record by travelling from Dover to Calais in a Gibbs Aquada in 1 hour, 40 minutes and 6 seconds, the fastest crossing of the English Channel in an amphibious vehicle.",0,36,== World record attempts ==,93759
of six hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The previous record of six hours was set by two Frenchmen.,1,36,== World record attempts ==,93759
May,NNP,MONTH_REGEX,TIME,time_reference,"The cast of Top Gear, Jeremy Clarkson, James May and Richard Hammond, attempted to break this record in an amphibious vehicle which they had constructed and, while successfully crossing the channel, did not break Branson's record.",0,37,== World record attempts ==,93759
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Branson and his children made an unsuccessful attempt at an eastbound record crossing of the Atlantic Ocean under sail in the 99-foot (30 m) sloop Virgin Money.",3,37,== World record attempts ==,93759
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two days, four hours, winds of force 7 to 9 (strong gale), and seas of 40 feet (12 m), a 'monster wave' destroyed the spinnaker, washed a ten-man life raft overboard and severely ripped the mainsail.",5,37,== World record attempts ==,93759
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two days, four hours, winds of force 7 to 9 (strong gale), and seas of 40 feet (12 m), a 'monster wave' destroyed the spinnaker, washed a ten-man life raft overboard and severely ripped the mainsail.",5,37,== World record attempts ==,93759
The Day Today,DT NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Branson has guest starred, usually playing himself, on several television shows, including Friends, Baywatch, Birds of a Feather, Only Fools and Horses, The Day Today, a special episode of the comedy Goodness Gracious Me and Tripping Over.",0,39,"== Television, film and print ==",93759
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Branson made several appearances during the 1990s on the BBC Saturday morning show Live & Kicking, where he was referred to as 'the pickle man' by comedy act Trev and Simon (in reference to Branston Pickle).",1,39,"== Television, film and print ==",93759
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Branson made several appearances during the 1990s on the BBC Saturday morning show Live & Kicking, where he was referred to as 'the pickle man' by comedy act Trev and Simon (in reference to Branston Pickle).",1,39,"== Television, film and print ==",93759
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the star of a reality television show on Fox called The Rebel Billionaire: Branson's Quest for the Best (2004), in which sixteen contestants were tested for their entrepreneurship and sense of adventure and only lasted one season.",3,39,"== Television, film and print ==",93759
2000 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"His high public profile often leaves him open as a figure of satire—the 2000 AD series Zenith features a parody of Branson as a supervillain, as the comic's publisher and favoured distributor and the Virgin group were in competition at the time.",4,39,"== Television, film and print ==",93759
80 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has a cameo appearance in several films: Around the World in 80 Days (2004), where he played a hot-air balloon operator, and Superman Returns (2006), where he was credited as a 'Shuttle Engineer' and appeared alongside his son, Sam, with a Virgin Galactic-style commercial suborbital shuttle at the centre of his storyline.",0,40,"== Television, film and print ==",93759
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has a cameo appearance in several films: Around the World in 80 Days (2004), where he played a hot-air balloon operator, and Superman Returns (2006), where he was credited as a 'Shuttle Engineer' and appeared alongside his son, Sam, with a Virgin Galactic-style commercial suborbital shuttle at the centre of his storyline.",0,40,"== Television, film and print ==",93759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has a cameo appearance in several films: Around the World in 80 Days (2004), where he played a hot-air balloon operator, and Superman Returns (2006), where he was credited as a 'Shuttle Engineer' and appeared alongside his son, Sam, with a Virgin Galactic-style commercial suborbital shuttle at the centre of his storyline.",0,40,"== Television, film and print ==",93759
2006,CD,YEAR_REGEX_1,TIME,time_reference,He also has a cameo in the James Bond film Casino Royale (2006).,1,40,"== Television, film and print ==",93759
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He makes a number of brief and disjointed appearances in the documentary Derek and Clive Get the Horn (1979), which follows the exploits of Peter Cook and Dudley Moore recording their final comedy album.",4,40,"== Television, film and print ==",93759
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the TV series Rove Live in early 2006, Rove McManus and Sir Richard pushed each other into a swimming pool fully clothed live on TV during a ""Live at your house"" episode.",6,40,"== Television, film and print ==",93759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Branson is a Star Trek fan and named his new spaceship VSS Enterprise in honour of the Star Trek spaceships, and in 2006, reportedly offered actor William Shatner a ride on the inaugural space launch of Virgin Galactic.",0,41,"== Television, film and print ==",93759
10 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview in Time magazine, published on 10 August 2009, Shatner claimed that Branson approached him asking how much he would pay for a ride on the spaceship.",1,41,"== Television, film and print ==",93759
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Branson announced on The Colbert Report that he had named a new aircraft Air Colbert.",0,42,"== Television, film and print ==",93759
22 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The interview quickly ended, with both laughing as shown on the episode aired on Comedy Central on 22 August 2007.",3,42,"== Television, film and print ==",93759
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, he launched Virgin Mobile in India; during that period, he made a cameo appearance in Bollywood film London Dreams.",0,43,"== Television, film and print ==",93759
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Branson narrated Australian sailor Jessica Watson's documentary about her solo sailing trip around the world.",1,43,"== Television, film and print ==",93759
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Branson appeared on CNN's Mainsail with Kate Winslet.",0,44,"== Television, film and print ==",93759
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Together they re-enacted a famous scene from the 1997 film Titanic for the cameras.,1,44,"== Television, film and print ==",93759
17 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2011, he was featured in the premier episode of Hulu's first long-form original production entitled, A Day in the Life.",2,44,"== Television, film and print ==",93759
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 17 August 2011, he was featured in the premier episode of Hulu's first long-form original production entitled, A Day in the Life.",2,44,"== Television, film and print ==",93759
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 Pride of Britain Awards on ITV on 30 October, Branson, along with Michael Caine, Elton John, Simon Cowell and Stephen Fry, recited Rudyard Kipling's poem ""If—"" in tribute to the 2012 British Olympic and Paralympics athletes.",3,44,"== Television, film and print ==",93759
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2012 Pride of Britain Awards on ITV on 30 October, Branson, along with Michael Caine, Elton John, Simon Cowell and Stephen Fry, recited Rudyard Kipling's poem ""If—"" in tribute to the 2012 British Olympic and Paralympics athletes.",3,44,"== Television, film and print ==",93759
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 Pride of Britain Awards on ITV on 30 October, Branson, along with Michael Caine, Elton John, Simon Cowell and Stephen Fry, recited Rudyard Kipling's poem ""If—"" in tribute to the 2012 British Olympic and Paralympics athletes.",3,44,"== Television, film and print ==",93759
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Branson released his autobiography, titled Losing My Virginity, an international best-seller.",4,44,"== Television, film and print ==",93759
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Branson was deeply saddened by the disappearance of fellow adventurer Steve Fossett in September 2007; the following month he wrote an article for Time magazine, titled ""My Friend, Steve Fossett"".",5,44,"== Television, film and print ==",93759
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Branson was deeply saddened by the disappearance of fellow adventurer Steve Fossett in September 2007; the following month he wrote an article for Time magazine, titled ""My Friend, Steve Fossett"".",5,44,"== Television, film and print ==",93759
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Branson and musician Peter Gabriel discussed with Nelson Mandela their idea of a small group of leaders working to solve difficult global conflicts.",0,46,== Humanitarian initiatives ==,93759
18 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2007, in Johannesburg, South Africa, Mandela announced the formation of a new group, The Elders.",1,46,== Humanitarian initiatives ==,93759
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Branson became a founding sponsor of the International Centre for Missing & Exploited Children (""ICMEC""), the goal of which is to help find missing children, and to stop the exploitation of children, as his mother Eve became a founding member of ICMEC's board of directors.",0,47,== Humanitarian initiatives ==,93759
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Carbon War Room, founded in 2009, the entrepreneur sought solutions for global warming and the energy crisis.",1,47,== Humanitarian initiatives ==,93759
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A pilot of the scheme, which ran over 11 months, injected £600,000 into 100 businesses.",6,47,== Humanitarian initiatives ==,93759
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Branson's other work in South Africa includes the Branson School of Entrepreneurship, set up in 2005 as a partnership between Virgin Unite, the non-profit foundation of Virgin, and entrepreneur Taddy Blecher, the founder of CIDA City Campus, a university in Johannesburg.",7,47,== Humanitarian initiatives ==,93759
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Fundraising activity to support the school is achieved by The Sunday Times Fast Track 100, sponsored by Virgin Group, at its yearly event, where places to join Richard Branson on trips to South Africa to provide coaching and mentoring to students are auctioned to attendees.",9,47,== Humanitarian initiatives ==,93759
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jason Luckhurst and Boyd Kershaw of Practicus, Martin Ainscough of the Ainscough Group and Matthew Riley of Daisy Communications helped raise £150,000 through the auction.",10,47,== Humanitarian initiatives ==,93759
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Branson hosted an environmental gathering at his private island, Necker Island, in the Caribbean with several entrepreneurs, celebrities, and world leaders.",11,47,== Humanitarian initiatives ==,93759
8 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2009, Branson took over Mia Farrow's hunger strike for three days in protest of the Sudanese government expulsion of aid groups from the Darfur region.",14,47,== Humanitarian initiatives ==,93759
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 8 May 2009, Branson took over Mia Farrow's hunger strike for three days in protest of the Sudanese government expulsion of aid groups from the Darfur region.",14,47,== Humanitarian initiatives ==,93759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he and the Nduna Foundation (founded by Amy Robbins), and Humanity United (an organization backed by Pam Omidyar, the wife of eBay founder Pierre Omidyar) founded Enterprise Zimbabwe.",15,47,== Humanitarian initiatives ==,93759
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since its launch in Paris in December 2008, Global Zero has grown to 300 leaders, including current and former heads of state, national security officials and military commanders, and 400,000 citizens worldwide; developed a practical step-by-step plan to eliminate nuclear weapons; launched an international student campaign with 75 campus chapters in eight countries; and produced a documentary film, Countdown to Zero, in partnership with Lawrence Bender and Participant Media.",1,48,== Humanitarian initiatives ==,93759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Branson has served as a Commissioner on the Broadband Commission for Digital Development, a UN initiative which promotes universal access to broadband services.",2,48,== Humanitarian initiatives ==,93759
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Branson served on the Global Commission on Drug Policy with former political and cultural leaders of Latin America and elsewhere, ""in a bid to boost the effort to achieve more humane and rational drug laws.",3,48,== Humanitarian initiatives ==,93759
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2013, Branson urged companies to boycott Uganda because of its ""anti-homosexuality bill"".",4,48,== Humanitarian initiatives ==,93759
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, Branson joined forces with African Wildlife Foundation and partner WildAid for the ""Say No"" Campaign, an initiative to bring public awareness to the issues of wildlife poaching and trafficking.",6,48,== Humanitarian initiatives ==,93759
30 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The US is one of the few countries that practises the death penalty, and on 30 September 2015, Branson released a letter in support of American inmate Richard Glossip on the day he was due to be executed, buying an ad in The Oklahoman newspaper which had advocated the execution.",9,48,== Humanitarian initiatives ==,93759
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The US is one of the few countries that practises the death penalty, and on 30 September 2015, Branson released a letter in support of American inmate Richard Glossip on the day he was due to be executed, buying an ad in The Oklahoman newspaper which had advocated the execution.",9,48,== Humanitarian initiatives ==,93759
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"The US is one of the few countries that practises the death penalty, and on 30 September 2015, Branson released a letter in support of American inmate Richard Glossip on the day he was due to be executed, buying an ad in The Oklahoman newspaper which had advocated the execution.",9,48,== Humanitarian initiatives ==,93759
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2018, Branson spoke out for Jamal Khashoggi, a Saudi journalist allegedly killed by Saudi authorities in the Saudi consulate in Istanbul, Turkey by suspending his advisory role from Saudi Arabia's biggest Red Sea tourism project.",11,48,== Humanitarian initiatives ==,93759
1 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 1 December 2020",13,48,== Humanitarian initiatives ==,93759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Branson made a high-profile pledge to invest $3 billion toward addressing global warming over the course of the following decade.",0,50,== Humanitarian initiatives == | === Climate change pledge ===,93759
of the following decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2006, Branson made a high-profile pledge to invest $3 billion toward addressing global warming over the course of the following decade.",0,50,== Humanitarian initiatives == | === Climate change pledge ===,93759
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, author and activist Naomi Klein has criticised Branson for contributing ""well under $300 million"" as of 2014, far below the originally stated goal.",1,50,== Humanitarian initiatives == | === Climate change pledge ===,93759
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additionally, Klein says Virgin airlines' greenhouse gas emissions increased considerably in the years following his pledge.",2,50,== Humanitarian initiatives == | === Climate change pledge ===,93759
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Branson was briefly given the post of ""litter Tsar"" by Margaret Thatcher—charged with ""keeping Britain tidy"".",0,52,== Politics ==,93759
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the BBC Coverage of the 1997 UK General Election, Branson was interviewed at the Labour party celebrations at the Royal Festival Hall.",1,52,== Politics ==,93759
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he declared that there were only negligible differences between the two main parties on economic matters.",2,52,== Politics ==,93759
the first 2000,DT JJ CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"He was suggested as a candidate for Mayor of London before the first 2000 election, with polls indicating he would be a viable candidate, but he did not express interest.",3,52,== Politics ==,93759
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Branson said that almost all drug use should be decriminalised in the UK, following the example of Portugal.",4,52,== Politics ==,93759
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Branson has supported continuing British membership of the European Union and was opposed to the 2016 referendum.,5,52,== Politics ==,93759
28 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2016, interviewed for ITV's Good Morning Britain, he said that his company had lost a third of its value as a result of the referendum result and that a planned venture, employing over 3,000 people, which he had announced before the referendum, had been shelved.",6,52,== Politics ==,93759
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On 28 June 2016, interviewed for ITV's Good Morning Britain, he said that his company had lost a third of its value as a result of the referendum result and that a planned venture, employing over 3,000 people, which he had announced before the referendum, had been shelved.",6,52,== Politics ==,93759
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Branson endorsed Democratic candidate Hillary Clinton in the run-up for the 2016 US presidential election.,8,52,== Politics ==,93759
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Branson received the Golden Plate Award of the American Academy of Achievement.",0,54,== Honours and awards ==,93759
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Branson was awarded an honorary degree of Doctor of Technology from Loughborough University.",0,55,== Honours and awards ==,93759
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the New Years Honours list dated 30 December 1999, Elizabeth II signified her intention to confer the honour of Knight Bachelor on him for his ""services to entrepreneurship"".",0,56,== Honours and awards ==,93759
30 December 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the New Years Honours list dated 30 December 1999, Elizabeth II signified her intention to confer the honour of Knight Bachelor on him for his ""services to entrepreneurship"".",0,56,== Honours and awards ==,93759
30 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was knighted by Charles, Prince of Wales on 30 March 2000 at an investiture in Buckingham Palace.",0,57,== Honours and awards ==,93759
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, Branson received the Tony Jannus Award for his accomplishments in commercial air transportation.",0,58,== Honours and awards ==,93759
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Branson was inducted into the International Air & Space Hall of Fame at the San Diego Air & Space Museum.",0,59,== Honours and awards ==,93759
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Branson appears at No. 85 on the 2002 list of 100 Greatest Britons on the BBC and voted for by the public.,0,60,== Honours and awards ==,93759
