time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Weather (2003) (with Busdriver and Radioinactive),0,10,== Discography == | === Studio albums ===,5308296
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rethinking the Weather (2003),0,11,== Discography == | === Studio albums ===,5308296
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Gent Agent (2004),0,12,== Discography == | === Studio albums ===,5308296
2004,CD,YEAR_REGEX_1,TIME,time_reference,Of Snowdonia (2004),0,13,== Discography == | === Studio albums ===,5308296
2005,CD,YEAR_REGEX_1,TIME,time_reference,Exquisite Corpse (2005),0,14,== Discography == | === Studio albums ===,5308296
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Denies the Day's Demise (2006),0,15,== Discography == | === Studio albums ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,Denies the Day's Demise (2006),0,15,== Discography == | === Studio albums ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at Low End Theory (2008),0,16,== Discography == | === Studio albums ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love to Make Music To (2008),0,17,== Discography == | === Studio albums ===,5308296
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bespoke (2011),0,18,== Discography == | === Studio albums ===,5308296
2013,CD,YEAR_REGEX_1,TIME,time_reference,Drown Out (2013),0,19,== Discography == | === Studio albums ===,5308296
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Light Brigade (2014),0,20,== Discography == | === Studio albums ===,5308296
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Of Beyond (2014) (with Frosty, as Adventure Time)",0,21,== Discography == | === Studio albums ===,5308296
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kneedelus (2015) (with Kneebody),0,22,== Discography == | === Studio albums ===,5308296
2016,CD,YEAR_REGEX_1,TIME,time_reference,Labyrinths (2016),0,23,== Discography == | === Studio albums ===,5308296
2017,CD,YEAR_REGEX_1,TIME,time_reference,Baker's Dozen  (2017),0,24,== Discography == | === Studio albums ===,5308296
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wears House (2017),0,25,== Discography == | === Studio albums ===,5308296
2018,CD,YEAR_REGEX_1,TIME,time_reference,Taut (2018),0,26,== Discography == | === Studio albums ===,5308296
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Bittereinders (2019),0,27,== Discography == | === Studio albums ===,5308296
2020,CD,YEAR_REGEX_1,TIME,time_reference,What Wands Won't Break (2020),0,28,== Discography == | === Studio albums ===,5308296
2020,CD,YEAR_REGEX_1,TIME,time_reference,What Wands Remixes (2020),0,29,== Discography == | === Studio albums ===,5308296
2001,CD,YEAR_REGEX_1,TIME,time_reference,Portrait of the Artist (2001),0,31,== Discography == | === EPs ===,5308296
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Quiet Party (2002),0,32,== Discography == | === EPs ===,5308296
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Household EP (2003),0,33,== Discography == | === EPs ===,5308296
2004,CD,YEAR_REGEX_1,TIME,time_reference,Something Bells (2004),0,34,== Discography == | === EPs ===,5308296
2004,CD,YEAR_REGEX_1,TIME,time_reference,Meanwhile... (2004),0,35,== Discography == | === EPs ===,5308296
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Glass Bottom Boats (2004) (with Frosty, as Adventure Time)",0,36,== Discography == | === EPs ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,Axe Murderation Remixes (with Venetian Snares)(2006),0,37,== Discography == | === EPs ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,Throw a Fit (2006),0,38,== Discography == | === EPs ===,5308296
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fair Weather Friends (2007),0,39,== Discography == | === EPs ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,Make It So (2008)  (with Michael Johnson),0,40,== Discography == | === EPs ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,Touchtone & FWF Remixes (2008),0,41,== Discography == | === EPs ===,5308296
2009,CD,YEAR_REGEX_1,TIME,time_reference,Friends of Friends Vol. 1 (2009)  (with Jogger),0,42,== Discography == | === EPs ===,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles 6/10 (2010) (with Teebs),0,43,== Discography == | === EPs ===,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,Righteous Fists of Harmony (with Kid A)(2010),0,44,== Discography == | === EPs ===,5308296
2011,CD,YEAR_REGEX_1,TIME,time_reference,Overwhelmed EP (with Bilal (2011),0,45,== Discography == | === EPs ===,5308296
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Ocean (with Austin Peralta, Computer Jay, Zackey Force Funk)(2012)",0,46,== Discography == | === EPs ===,5308296
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pluses (2019),0,47,== Discography == | === EPs ===,5308296
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Dublab presents:",0,49,== Discography == | === Singles ===,5308296
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Freeways 7inch"" (2001) (with Mia Doi Todd)",1,49,== Discography == | === Singles ===,5308296
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Hi-Top Fade Parade"" b/w ""My Petite"" (2003) (with Frosty, as Adventure Time)",0,50,== Discography == | === Singles ===,5308296
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""28:06:42:12"" (2004) (with Boom Bip)",0,51,== Discography == | === Singles ===,5308296
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Impending Doom"" b/w ""Just Briefly"" (2005)",0,52,== Discography == | === Singles ===,5308296
Sundown,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Sundown"" (2006)",0,53,== Discography == | === Singles ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sundown"" (2006)",0,53,== Discography == | === Singles ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""For Withered Friends"" (2008)",0,54,== Discography == | === Singles ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Make It So"" (2008)",0,55,== Discography == | === Singles ===,5308296
Hrs,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Hrs:Mins:Secs"" (2008)",0,56,== Discography == | === Singles ===,5308296
Mins,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Hrs:Mins:Secs"" (2008)",0,56,== Discography == | === Singles ===,5308296
Secs,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Hrs:Mins:Secs"" (2008)",0,56,== Discography == | === Singles ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Hrs:Mins:Secs"" (2008)",0,56,== Discography == | === Singles ===,5308296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Sounds of Symmetry"" (2011) (with James Pants)",0,57,== Discography == | === Singles ===,5308296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Tailor-Made"" (2011)",0,58,== Discography == | === Singles ===,5308296
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't No Juke"" (2013)",0,59,== Discography == | === Singles ===,5308296
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Daedelus - ""A Mashnote"" from Dublab presents: Freeways (2001)",0,61,== Discography == | === Guest appearances ===,5308296
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""A Mashnote"" from Dublab presents: Freeways (2001)",0,61,== Discography == | === Guest appearances ===,5308296
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Let's Be Brave"" from Advanced Public Listening 01 (2004)",0,62,== Discography == | === Guest appearances ===,5308296
That Night,WDT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Daedelus - ""All Lights On Stage That Night"" from Keepintime (2005)",0,63,== Discography == | === Guest appearances ===,5308296
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""All Lights On Stage That Night"" from Keepintime (2005)",0,63,== Discography == | === Guest appearances ===,5308296
Spring,NN,SEASON_REGEX,TIME,time_reference,"Mochipet - ""Spring"" from Bunnies & Muffins (2009)",0,64,== Discography == | === Guest appearances ===,5308296
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mochipet - ""Spring"" from Bunnies & Muffins (2009)",0,64,== Discography == | === Guest appearances ===,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Gaslamp Killer - ""Impulse"" from Breakthrough (2010)",0,65,== Discography == | === Guest appearances ===,5308296
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Prefuse 73 - ""Busy Signal"" from One Word Extinguisher (2003)",0,67,== Discography == | === Productions ===,5308296
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ammoncontact - ""Super Eagles & Black Stars"", ""Hu Vibes RE:Invention"" from Sounds Like Everything (2003)",0,68,== Discography == | === Productions ===,5308296
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Madvillain - ""Accordion"" from Madvillainy (2004)",0,69,== Discography == | === Productions ===,5308296
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ammoncontact - ""Dreamy"" from One In An Infinity of Ways (2004)",0,70,== Discography == | === Productions ===,5308296
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Yawning Zeitgeist Intro"", ""Wormholes"", ""Befriend the Friendless Friendster"", and ""Lefty's Lament"" from Fear of a Black Tangent (2005)",0,71,== Discography == | === Productions ===,5308296
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dwight Trible & The Life Force Trio - ""Waves Of Infinite Harmony""(with Madlib), ""Life Force"" from Love is the Answer (2005)",0,72,== Discography == | === Productions ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subtitle - ""Shields Up"" from Terrain to Roam (2006)",0,73,== Discography == | === Productions ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shafiq Husayn - ""Le'Star"" from Shafiq En' A Free Ka (2008)",0,74,== Discography == | === Productions ===,5308296
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Scoliosis Jones"", ""Do the Wop"", ""Happy Insider"", and ""Fishy Face"" from Jhelli Beam (2009)",0,75,== Discography == | === Productions ===,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nocando - ""Skankophelia"" from Jimmy the Lock (2010)",0,76,== Discography == | === Productions ===,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Thick Enough"" and ""Flesh Glove"" from Computer Cooties (2010)",0,77,== Discography == | === Productions ===,5308296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Thirsty Fish - ""Ducks Fail"" from Watergate (2011)",0,78,== Discography == | === Productions ===,5308296
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blu - ""Hours"" and ""Annie Hall"" (featuring Chop, Brooker T & Tiombe Lockhart) from York (2013)",0,79,== Discography == | === Productions ===,5308296
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blu - ""Hours"" and ""Annie Hall"" (featuring Chop, Brooker T & Tiombe Lockhart) from York (2013)",0,79,== Discography == | === Productions ===,5308296
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Exploding Slowly"" from Electricity Is on Our Side (2018)",0,80,== Discography == | === Productions ===,5308296
2019,CD,YEAR_REGEX_1,TIME,time_reference,And The World Weeps (2019),2,81,== Discography == | === Productions ===,5308296
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cyne - ""Elephant Rome"" from Pretty Dark Things (2019)",0,82,== Discography == | === Productions ===,5308296
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""When Some Drama Pops Off"" from Sexy Beast (2019)",1,83,== Discography == | === Productions ===,5308296
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Shrimpnose - ""Getting Through To You"" from Before It's Too Late (2020)",0,84,== Discography == | === Productions ===,5308296
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lapsung - ""Disappearing Platforms"" from wORM (2020)",0,85,== Discography == | === Productions ===,5308296
The One A.M.,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"The One A.M. Radio - ""Under Thunder and Gale (A Black and Blue Sky by Daedelus)"" from On the Shore of the Wide World (2005)",0,87,== Discography == | === Remixes ===,5308296
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The One A.M. Radio - ""Under Thunder and Gale (A Black and Blue Sky by Daedelus)"" from On the Shore of the Wide World (2005)",0,87,== Discography == | === Remixes ===,5308296
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Lotus - ""1983 (Daedelus Remix)"" from 1983 (2006)",0,88,== Discography == | === Remixes ===,5308296
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Lotus - ""1983 (Daedelus Remix)"" from 1983 (2006)",0,88,== Discography == | === Remixes ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Lotus - ""1983 (Daedelus Remix)"" from 1983 (2006)",0,88,== Discography == | === Remixes ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Kill Your Employer (Daedelus Remix)"" from Kill Your Employer (2006)",0,89,== Discography == | === Remixes ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Coldcut - ""Man in a Garage (Daedelus Hydraulic Remix)"" from Man in a Garage EP (2006)",0,90,== Discography == | === Remixes ===,5308296
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Department of Eagles - ""Sailing by Night (Daedelus Floats Thru)"" from Romo-Goth (2006)",0,91,== Discography == | === Remixes ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Department of Eagles - ""Sailing by Night (Daedelus Floats Thru)"" from Romo-Goth (2006)",0,91,== Discography == | === Remixes ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Savath & Savalas - ""Paths in Soft Focus (Daedelus Wishes You The Best Remix)"" from History Is Bunk, Pt.1 (2006)",0,92,== Discography == | === Remixes ===,5308296
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cities - ""Lounge Act (Daedelus Remix)"" from Variations (2006)",0,93,== Discography == | === Remixes ===,5308296
2007,CD,YEAR_REGEX_1,TIME,time_reference,And Then We Saw Land (2007),1,94,== Discography == | === Remixes ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""So We Can Sleep (Daedelus Remix)"" from Love Your Abuser Remixed (2008)",1,95,== Discography == | === Remixes ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,"zero dB - ""Sunshine Lazy (Daedelus Remix)"" (2008)",0,96,== Discography == | === Remixes ===,5308296
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yo Gabba Gabba - ""Happy (Adventure Time Remix)"" from ""Episode 106 - Happy"" (2008)",0,97,== Discography == | === Remixes ===,5308296
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Little Boots - ""Earthquakes (Daedelus RMX)"" from Earthquakes Remixed (2009)",0,98,== Discography == | === Remixes ===,5308296
2009,CD,YEAR_REGEX_1,TIME,time_reference,"John Tejada - ""Imbroglio (Daedelus Reads the Definition)"" from Reworked Data 95 Volume 1 (2009)",0,99,== Discography == | === Remixes ===,5308296
2009,CD,YEAR_REGEX_1,TIME,time_reference,"STS9 - ""The New Soma (Daedelus Remix)"" from Peaceblaster (The New Orleans Make It Right Remixes) (2009)",0,100,== Discography == | === Remixes ===,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Quantic - ""Undelievered Letter (Daedelus featuring Computer Jay Remix)"" from Tradition in Transition (2010)",0,101,== Discography == | === Remixes ===,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nosaj Thing - ""Coat of Arms (Daedelus Remix)"" from Drift Remixed (2010)",0,102,== Discography == | === Remixes ===,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Baths - ""♥ (Daedelus' Snorelaxed Remix)"" from Cerulean Remixed (2010)",0,103,== Discography == | === Remixes ===,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Emika - ""Drop the Other (Daedelus Fragments into a Thousand Little Pieces)"" from Ninja Tune XX Vol. 2 (2010)",0,104,== Discography == | === Remixes ===,5308296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"LDFD - ""Outtacontrol (Daedelus Remix)"" from Outtacontrol EP (2011)",0,105,== Discography == | === Remixes ===,5308296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sepalcure - ""Down (Daedelus RMX)"" from Love Pressure Remixed (2011)",0,106,== Discography == | === Remixes ===,5308296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gustav - ""Rettet Die Wale (Daedelus' Muddled Mix-Up)"" from Pudel Produkte 15 (2011)",0,107,== Discography == | === Remixes ===,5308296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Amon Tobin - ""Kokuko Sosho Battle (Daedelus Remix)"" from Chaos Theory Remixed (2011)",0,108,== Discography == | === Remixes ===,5308296
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Slugabed - ""Sex (Daedelus Remix)"" from Sex (2012)",0,109,== Discography == | === Remixes ===,5308296
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Open Mike Eagle - ""Nightmares (Daedelus Pacifically)"" (2012)",0,110,== Discography == | === Remixes ===,5308296
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Nightmares (Daedelus Pacifically)"" (2012)",0,110,== Discography == | === Remixes ===,5308296
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""No Other Plans (Daedelus Remix)"" from Hush Now (2013)",1,111,== Discography == | === Remixes ===,5308296
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""No Other Plans (Daedelus Remix)"" from Hush Now (2013)",1,111,== Discography == | === Remixes ===,5308296
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hundred Waters - ""Boreal (Daedelus Remix)"" (2013)",0,112,== Discography == | === Remixes ===,5308296
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Crayon - ""Cynic (Daedelus Remix)"" (2013)",0,113,== Discography == | === Remixes ===,5308296
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mono/Poly - ""Crew (Daedelus' Remix)"" from Killer B's (2013)",0,114,== Discography == | === Remixes ===,5308296
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Moors - ""Gas (Daedelus Remix)"" from Moors (2014)",0,115,== Discography == | === Remixes ===,5308296
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"80kidz - ""Dusk (Daedelus Remix)"" from Face:Remodel (2015)",0,116,== Discography == | === Remixes ===,5308296
2015,CD,YEAR_REGEX_1,TIME,time_reference,"80kidz - ""Dusk (Daedelus Remix)"" from Face:Remodel (2015)",0,116,== Discography == | === Remixes ===,5308296
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chapelier Fou - ""La Guerre des Nombres (Daedelus ""War Of Numbers"" remix)"" from Fuse (2015)",0,117,== Discography == | === Remixes ===,5308296
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Pé - ""Broken Clock (Daedelus Remix)"" from Fake Fantasy EP (2015)",0,118,== Discography == | === Remixes ===,5308296
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Sekolah - ""Lighthouse (Daedelus Remix)"" from Lighthouse Remixed (2015)",0,119,== Discography == | === Remixes ===,5308296
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Saul Williams - ""Horn of the Clock-Bike (Daedelus' Fugue)"" from These Mthrfkrs (2016)",0,120,== Discography == | === Remixes ===,5308296
2016,CD,YEAR_REGEX_1,TIME,time_reference,Re-Imagined (2016),1,121,== Discography == | === Remixes ===,5308296
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kasai Allstars - ""Drowning Goat (Daedelus Remix)"" from Félicité Remixes (2017)",0,122,== Discography == | === Remixes ===,5308296
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Inara George - ""A Bridge (Daedelus Remix)"" (2018)",0,123,== Discography == | === Remixes ===,5308296
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Death Cab For Cutie - ""Gold Rush (Daedelus Remix)"" (2018)",0,124,== Discography == | === Remixes ===,5308296
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yo Gabba Gabba - ""Quest (Daedelus Remix)"" from ""Episode 411 - Quest"" (2018)",0,125,== Discography == | === Remixes ===,5308296
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mild Minds - ""Weak Signal (Daedelus' Missed Connections Remix)"" from Swim Remixes(2019)",0,126,== Discography == | === Remixes ===,5308296
2019,CD,YEAR_REGEX_1,TIME,time_reference,"んoon - ""Custard (Daedelus Remix)"" (2019)",0,127,== Discography == | === Remixes ===,5308296
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Local Natives - ""Garden of Elysian (Daedelus Remix)"" (2020)",0,128,== Discography == | === Remixes ===,5308296
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Where the Day Takes You (1998),0,130,== Discography == | === Mixes ===,5308296
1998,CD,YEAR_REGEX_1,TIME,time_reference,Where the Day Takes You (1998),0,130,== Discography == | === Mixes ===,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,Happily Ever After (2010),0,131,== Discography == | === Mixes ===,5308296
2012,CD,YEAR_REGEX_1,TIME,time_reference,Boiler Room #66 (2012),0,132,== Discography == | === Mixes ===,5308296
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lovers Juke Too (2012),0,133,== Discography == | === Mixes ===,5308296
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fact Mix 331 (2012),0,134,== Discography == | === Mixes ===,5308296
2013,CD,YEAR_REGEX_1,TIME,time_reference,Exotica (2013),0,135,== Discography == | === Mixes ===,5308296
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lovers Juke Too, Deux (2016)",0,136,== Discography == | === Mixes ===,5308296
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wears House (2017),0,137,== Discography == | === Mixes ===,5308296
