time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1933,CD,YEAR_REGEX_1,TIME,time_reference,Children's Suite for piano (1933),0,8,== Compositions == | === Works for solo instruments ===,1048747
1935,CD,YEAR_REGEX_1,TIME,time_reference,3 Groteski for piano (1935),0,9,== Compositions == | === Works for solo instruments ===,1048747
1941,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for violin (1941) – premiered at an underground concert in Warsaw,0,10,== Compositions == | === Works for solo instruments ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,Polish Capriccio for solo violin (1949),0,11,== Compositions == | === Works for solo instruments ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 1 (1949) (unpublished),0,12,== Compositions == | === Works for solo instruments ===,1048747
1952,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio No. 2 for solo violin (1952),0,13,== Compositions == | === Works for solo instruments ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,Two Etudes in Double Notes for piano (1955),0,14,== Compositions == | === Works for solo instruments ===,1048747
1958,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 2 (for solo violin) (1958),0,15,== Compositions == | === Works for solo instruments ===,1048747
1966,CD,YEAR_REGEX_1,TIME,time_reference,Esquisse for organ (1966),0,16,== Compositions == | === Works for solo instruments ===,1048747
1953,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 2 (premiered 1953),0,17,== Compositions == | === Works for solo instruments ===,1048747
1953,CD,YEAR_REGEX_1,TIME,time_reference,Rondino for piano (1953),0,18,== Compositions == | === Works for solo instruments ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina for piano (1955),0,19,== Compositions == | === Works for solo instruments ===,1048747
1956,CD,YEAR_REGEX_1,TIME,time_reference,10 Concert Etudes for Piano (1956),0,20,== Compositions == | === Works for solo instruments ===,1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,Mały tryptyk [Little Triptych] for piano (1965),0,21,== Compositions == | === Works for solo instruments ===,1048747
1967,CD,YEAR_REGEX_1,TIME,time_reference,Rybki [Fish] for piano (1967),0,22,== Compositions == | === Works for solo instruments ===,1048747
1968,CD,YEAR_REGEX_1,TIME,time_reference,for viola) (1968),1,23,== Compositions == | === Works for solo instruments ===,1048747
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet for flute, oboe, clarinet, bassoon and horn (1932) – First Prize in the Concours de la Société ""Aide",0,25,== Compositions == | === Chamber music ===,1048747
1933,CD,YEAR_REGEX_1,TIME,time_reference,"aux femmes de professions libres"", Paris, 1933",1,25,== Compositions == | === Chamber music ===,1048747
1934,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a Lithuanian Folksong for violin and piano (1934),0,26,== Compositions == | === Chamber music ===,1048747
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for oboe, violin and cello (1935)",0,27,== Compositions == | === Chamber music ===,1048747
1937,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for oboe and piano (1937),0,28,== Compositions == | === Chamber music ===,1048747
1938,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1938),0,29,== Compositions == | === Chamber music ===,1048747
1942,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1942),0,30,== Compositions == | === Chamber music ===,1048747
1943,CD,YEAR_REGEX_1,TIME,time_reference,Suite for two violins (1943) – premiere at an underground concert in Warsaw,0,31,== Compositions == | === Chamber music ===,1048747
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata da camera, violin and piano (1945)",0,32,== Compositions == | === Chamber music ===,1048747
1946,CD,YEAR_REGEX_1,TIME,time_reference,Andante sostenuto (4th mov't of Sonata da camera for cello (or violin) and organ)(1946),0,33,== Compositions == | === Chamber music ===,1048747
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for oboe, clarinet and bassoon (1948)",0,34,== Compositions == | === Chamber music ===,1048747
1946,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 2 for violin and piano (1946),0,35,== Compositions == | === Chamber music ===,1048747
1946,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio for Violin and Piano (1946),0,36,== Compositions == | === Chamber music ===,1048747
1947,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 3 for violin and piano (1947),0,37,== Compositions == | === Chamber music ===,1048747
1948,CD,YEAR_REGEX_1,TIME,time_reference,Polish Dance for violin and piano (1948),0,38,== Compositions == | === Chamber music ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Polish Capriccio for clarinet and piano (1949, trans. 1954)",0,39,== Compositions == | === Chamber music ===,1048747
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Polish Capriccio for clarinet and piano (1949, trans. 1954)",0,39,== Compositions == | === Chamber music ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,Melody and Capriccio for violin and piano (1949),0,40,== Compositions == | === Chamber music ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 4 for violin and piano (1949),0,41,== Compositions == | === Chamber music ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,Quartet for 4 violins (1949),0,42,== Compositions == | === Chamber music ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,Oberek No. 1 for violin and piano (1949),0,43,== Compositions == | === Chamber music ===,1048747
1947,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 3  (1947) – Polish Ministry of Culture Award, 1955",0,44,== Compositions == | === Chamber music ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 3  (1947) – Polish Ministry of Culture Award, 1955",0,44,== Compositions == | === Chamber music ===,1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 4 (1951) – First Prize, Concours International pour Quatuor a Cordes, Liège, 1951",0,45,== Compositions == | === Chamber music ===,1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 4 (1951) – First Prize, Concours International pour Quatuor a Cordes, Liège, 1951",0,45,== Compositions == | === Chamber music ===,1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,Oberek No. 2 for violin and piano (1951),0,46,== Compositions == | === Chamber music ===,1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,Mazovian Dance for violin and piano (1951),0,47,== Compositions == | === Chamber music ===,1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 5 for violin and piano (1951),0,48,== Compositions == | === Chamber music ===,1048747
1952,CD,YEAR_REGEX_1,TIME,time_reference,Piano Quintet No. 1 (1952),0,49,== Compositions == | === Chamber music ===,1048747
1952,CD,YEAR_REGEX_1,TIME,time_reference,Lullaby for violin and piano (1952),0,50,== Compositions == | === Chamber music ===,1048747
1952,CD,YEAR_REGEX_1,TIME,time_reference,Slavonic Dance for violin and piano (1952),0,51,== Compositions == | === Chamber music ===,1048747
1953,CD,YEAR_REGEX_1,TIME,time_reference,Humoresque for violin and piano (1953),0,52,== Compositions == | === Chamber music ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 5 (1955),0,53,== Compositions == | === Chamber music ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina for oboe and piano (1955),0,54,== Compositions == | === Chamber music ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,Partita for violin and piano (1955),0,55,== Compositions == | === Chamber music ===,1048747
1960,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 6 (1960),0,56,== Compositions == | === Chamber music ===,1048747
1964,CD,YEAR_REGEX_1,TIME,time_reference,Quartet for 4 cellos (1964),0,57,== Compositions == | === Chamber music ===,1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,Incrustations for horn and chamber ensemble (1965),0,58,== Compositions == | === Chamber music ===,1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,Piano Quintet No. 2 (1965),0,59,== Compositions == | === Chamber music ===,1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for oboe, harp and percussion (1965)",0,60,== Compositions == | === Chamber music ===,1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 7 (1965),0,61,== Compositions == | === Chamber music ===,1048747
1943,CD,YEAR_REGEX_1,TIME,time_reference,Overture (1943),0,63,== Compositions == | === Orchestral works ===,1048747
1945,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 (1945),0,64,== Compositions == | === Orchestral works ===,1048747
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for String Orchestra (1948) – Polish State Prize, 1950",0,65,== Compositions == | === Orchestral works ===,1048747
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for String Orchestra (1948) – Polish State Prize, 1950",0,65,== Compositions == | === Orchestral works ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,Polish Capriccio for violin and orchestra (1949),0,66,== Compositions == | === Orchestral works ===,1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1951),0,67,== Compositions == | === Orchestral works ===,1048747
1952,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 (1952),0,68,== Compositions == | === Orchestral works ===,1048747
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 4 (1953) – Polish Ministry of Culture Prize, 1955",0,69,== Compositions == | === Orchestral works ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 4 (1953) – Polish Ministry of Culture Prize, 1955",0,69,== Compositions == | === Orchestral works ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,Partita for orchestra (1955),0,70,== Compositions == | === Orchestral works ===,1048747
1957,CD,YEAR_REGEX_1,TIME,time_reference,Variations for orchestra (1957),0,71,== Compositions == | === Orchestral works ===,1048747
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Muzyka na smyczki, trąbki i perkusję (Music for strings, trumpets, and percussion) (1958) – Third Prize, Tribune Internationale (UNESCO), Paris 1960",0,72,== Compositions == | === Orchestral works ===,1048747
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Muzyka na smyczki, trąbki i perkusję (Music for strings, trumpets, and percussion) (1958) – Third Prize, Tribune Internationale (UNESCO), Paris 1960",0,72,== Compositions == | === Orchestral works ===,1048747
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pensieri notturni, chamber orchestra (1961)",0,73,== Compositions == | === Orchestral works ===,1048747
1962,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Symphony Orchestra (1962),0,74,== Compositions == | === Orchestral works ===,1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,Musica sinfonica in tre movimenti (1965),0,75,== Compositions == | === Orchestral works ===,1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento, string orchestra (1965)",0,76,== Compositions == | === Orchestral works ===,1048747
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Contradizione for chamber orchestra (1966) – commissioned by Hopkins Center for the Arts, Hanover, New Hampshire",0,77,== Compositions == | === Orchestral works ===,1048747
1967,CD,YEAR_REGEX_1,TIME,time_reference,In una parte (1967),0,78,== Compositions == | === Orchestral works ===,1048747
1937,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 1 for Violin and Orchestra (1937),0,81,== Compositions == | === Concertos ===,1048747
1945,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 2 for Violin and Orchestra (1945),0,82,== Compositions == | === Concertos ===,1048747
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto No. 3 for Violin and Orchestra (1948) – Polish Ministry of Culture Award, 1955",0,83,== Compositions == | === Concertos ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto No. 3 for Violin and Orchestra (1948) – Polish Ministry of Culture Award, 1955",0,83,== Compositions == | === Concertos ===,1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 4 for Violin and Orchestra (1951),0,84,== Compositions == | === Concertos ===,1048747
1954,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 5 for Violin and Orchestra (1954),0,85,== Compositions == | === Concertos ===,1048747
1957,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 6 for Violin and Orchestra (1957) – unpublished and never performed,0,86,== Compositions == | === Concertos ===,1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto No. 7 for Violin and Orchestra (1965) – Belgian Government Prize, Gold Medal – Concours Musical International Reine Elisabeth de Belgique, Brussels, 1965",0,87,== Compositions == | === Concertos ===,1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto No. 7 for Violin and Orchestra (1965) – Belgian Government Prize, Gold Medal – Concours Musical International Reine Elisabeth de Belgique, Brussels, 1965",0,87,== Compositions == | === Concertos ===,1048747
1968,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Viola and Orchestra (1968),0,89,== Compositions == | === Concertos ===,1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 1 for Cello and Orchestra (1951),0,91,== Compositions == | === Concertos ===,1048747
1963,CD,YEAR_REGEX_1,TIME,time_reference,Concerto No. 2 for Cello and Orchestra (1963),0,92,== Compositions == | === Concertos ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Piano and Orchestra (1949) – Second prize, Chopin Composition Competition, Warsaw, 1949",0,94,== Compositions == | === Concertos ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Piano and Orchestra (1949) – Second prize, Chopin Composition Competition, Warsaw, 1949",0,94,== Compositions == | === Concertos ===,1048747
1966,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Two Pianos and Orchestra (1966),0,95,== Compositions == | === Concertos ===,1048747
1934,CD,YEAR_REGEX_1,TIME,time_reference,Róże [Roses] (1934),0,97,== Compositions == | === Music for voice and piano ===,1048747
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Mów do mnie, o miły [Speak to Me, My Dear] (1936)",0,98,== Compositions == | === Music for voice and piano ===,1048747
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Three Arabic Songs, for soprano and piano (1938)",0,99,== Compositions == | === Music for voice and piano ===,1048747
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,[Here is the Night] (1947),1,100,== Compositions == | === Music for voice and piano ===,1048747
1947,CD,YEAR_REGEX_1,TIME,time_reference,[Here is the Night] (1947),1,100,== Compositions == | === Music for voice and piano ===,1048747
1948,CD,YEAR_REGEX_1,TIME,time_reference,Smuga cienia [A Streak of Shadow] (1948),0,101,== Compositions == | === Music for voice and piano ===,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,Rozstanie [Leave-taking] (1949),0,102,== Compositions == | === Music for voice and piano ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,Nad wodą wielką i czystą [Over the Big and Clear Waters] (1955),0,103,== Compositions == | === Music for voice and piano ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,Dzwon i dzwonki [Large Bell and Small Bells] (1955),0,104,== Compositions == | === Music for voice and piano ===,1048747
1955,CD,YEAR_REGEX_1,TIME,time_reference,[I Have a Headache] (1955),1,105,== Compositions == | === Music for voice and piano ===,1048747
1956,CD,YEAR_REGEX_1,TIME,time_reference,Sroczka [Little Magpie] (1956),0,106,== Compositions == | === Music for voice and piano ===,1048747
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Three Arabic Songs, for tenor and orchestra (1938)",0,108,== Compositions == | === Music for voice with orchestra ===,1048747
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Olympic Cantata (1948) for choir and orchestra – Mention, Olympic Arts Competition, London, 1948; Polish State Prize, 1948.",0,109,== Compositions == | === Music for voice with orchestra ===,1048747
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Olympic Cantata (1948) for choir and orchestra – Mention, Olympic Arts Competition, London, 1948; Polish State Prize, 1948.",0,109,== Compositions == | === Music for voice with orchestra ===,1048747
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Olympic Cantata (1948) for choir and orchestra – Mention, Olympic Arts Competition, London, 1948; Polish State Prize, 1948.",0,109,== Compositions == | === Music for voice with orchestra ===,1048747
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Acropolis, a cantata for choir and orchestra (1964) – commissioned for the 600th anniversary of Jagiellonian University.",0,110,== Compositions == | === Music for voice with orchestra ===,1048747
1968,CD,YEAR_REGEX_1,TIME,time_reference,[Courtship] for male chorus (1968),1,112,== Compositions == | === Choral works ===,1048747
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Z chłopa król (Peasant King), a ballet (1953) to the libretto of Artur Maria Swinarski",0,114,== Compositions == | === Stage works ===,1048747
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Przygoda Króla Artura (The Adventure of King Arthur), a radio opera (1959) – Polish Radio and Television Committee Award, Warsaw, 1960",0,115,== Compositions == | === Stage works ===,1048747
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Przygoda Króla Artura (The Adventure of King Arthur), a radio opera (1959) – Polish Radio and Television Committee Award, Warsaw, 1960",0,115,== Compositions == | === Stage works ===,1048747
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Esik in Ostend, a ballet (1964)",0,116,== Compositions == | === Stage works ===,1048747
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Pożądanie [Desire], orchestra, tape – ballet (1969, unfinished; completed by Bogusław Madey)",0,117,== Compositions == | === Stage works ===,1048747
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Mazur [Mazurka], orchestra (1944)",0,119,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Farfarello, Róży (1945)",0,120,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1945,CD,YEAR_REGEX_1,TIME,time_reference,"O Janku co psom szył buty, incidental music (1945)",0,121,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Szkice ludowe, radio orchestra (1948)",0,122,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Grotesque, orchestra (1949)",0,123,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Waltz, orchestra (1949)",0,124,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade, orchestra (1950?)",0,125,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1950,CD,YEAR_REGEX_1,TIME,time_reference,"No. 1, clarinet, string quartet (1950?)",1,126,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Konrad Wallenrod, ilustracja muzyczna 1950)",0,127,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Krakowiak, orchestra (1950)",0,128,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Polish Dance Suite, orchestra (1950)",0,129,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,Mazovian Dance for cello and orchestra (1951),0,130,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne for violin and orchestra (from Sonata No. 5 for violin and piano) (1951),0,131,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Music for animated films (1950s),0,132,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
Noworoczny,NNP,TIMELINE_REGEX,TIME,time_reference,"Oberek Noworoczny, orchestra (1952)",0,133,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Oberek Noworoczny, orchestra (1952)",0,133,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Z chłopa król [Peasant King], orchestral suite for orchestra (1953?)",0,134,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Tryptych ludowy, choir, orchestra (1954)",0,135,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Nieboskiej Komedii, incidental music (1959)",0,136,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gile, children's song (1960)",0,137,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Troilus and Cressida, incidental music (1960)",0,138,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Macbeth, incidental music (1960)",0,139,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Marysia i krasnoludki, film score (1960)",0,140,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sprawa, incidental music (1961)",0,141,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Balladyny, incidental music (1965)",0,142,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mazepy, incidental music (1965)",0,143,"== Compositions == | === Incidental music, film scores, music for radio broadcast ===",1048747
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933:,0,145,== Honours and awards ==,1048747
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936:,0,146,== Honours and awards ==,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,147,== Honours and awards ==,1048747
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,148,== Honours and awards ==,1048747
1956 Second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,1956 Second Prize at the International Composition Competition in Liege for String Quartet No. 5,0,149,== Honours and awards ==,1048747
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,150,== Honours and awards ==,1048747
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,151,== Honours and awards ==,1048747
1949,CD,YEAR_REGEX_1,TIME,time_reference,"These included the Order of the Banner of Work Class II (1949) and class I (1959), Order of Polonia Restituta Cavalier (1953) and Commander's Cross (1955), and the 10th Anniversary Medal of the Polish People's Republic (1955).",4,151,== Honours and awards ==,1048747
