time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After another year of study in Europe from 1910–11, this time focusing on form and counterpoint with Paul Ertel in Berlin, Bauer began to establish herself as a serious composer; it was after this period of study in 1912 that “[Bauer] signed a seven-year contract with [music publisher] Arthur P. Schmidt.”Although active as a composer and private instructor in the years following 1912, Bauer ultimately undertook two more periods of study in Europe, partially facilitated by financial inheritances upon the deaths her mother and older brother.",7,8,== Biography == | === Studies ===,1454742
following 1912,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After another year of study in Europe from 1910–11, this time focusing on form and counterpoint with Paul Ertel in Berlin, Bauer began to establish herself as a serious composer; it was after this period of study in 1912 that “[Bauer] signed a seven-year contract with [music publisher] Arthur P. Schmidt.”Although active as a composer and private instructor in the years following 1912, Bauer ultimately undertook two more periods of study in Europe, partially facilitated by financial inheritances upon the deaths her mother and older brother.",7,8,== Biography == | === Studies ===,1454742
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, she once again returned to Berlin to study with Ertel, but her time there was curtailed by the outbreak of World War I.",8,8,== Biography == | === Studies ===,1454742
Almost ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost ten years later, Bauer decided once again to undertake an extended period of study in Europe, this time at the Paris Conservatory with André Gedalge, who had also taught composers such as Maurice Ravel, Darius Milhaud, and Arthur Honegger.",9,8,== Biography == | === Studies ===,1454742
40 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At the time, she was 40 years old and offered the following reason for continuing her studies comparatively late in life: “As a member of the American Music Guild, I had the opportunity to measure my powers and my limitations with those of my colleagues....",10,8,== Biography == | === Studies ===,1454742
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Bauer's studies at the Paris Conservatory, however, were cut short in 1926 when she received the news that her sister Emilie had been hit by a car.",13,8,== Biography == | === Studies ===,1454742
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although Bauer had never earned a college degree (despite her years of study), in September 1926, she was hired as an instructor for New York University's music department, becoming their first female music faculty.",0,10,== Biography == | === Career ===,1454742
September 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Bauer had never earned a college degree (despite her years of study), in September 1926, she was hired as an instructor for New York University's music department, becoming their first female music faculty.",0,10,== Biography == | === Career ===,1454742
1926–1951,CD,YEAR_REGEX_1,TIME,time_reference,"During her tenure at NYU from 1926–1951, Bauer taught classes in composition, form and analysis, aesthetics and criticism, and music history and appreciation, earning the rank of associate professor in 1930.",2,10,== Biography == | === Career ===,1454742
1930,CD,YEAR_REGEX_1,TIME,time_reference,"During her tenure at NYU from 1926–1951, Bauer taught classes in composition, form and analysis, aesthetics and criticism, and music history and appreciation, earning the rank of associate professor in 1930.",2,10,== Biography == | === Career ===,1454742
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Some of her most famous students from her years at NYU included Milton Babbitt, Julia Frances Smith, Miriam Gideon, and conductor Maurice Peress.",5,10,== Biography == | === Career ===,1454742
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She also lectured annually at the Chatauqua Summer Music Institute in Chautauqua, New York, putting on lecture-recitals of twentieth-century music with pianist Harrison Potter throughout her career.",7,10,== Biography == | === Career ===,1454742
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the Great Depression years, Bauer also spent summers teaching at Mills College, the Carnegie Institute, and the Cincinnati Conservatory of Music as well as Juilliard.",9,10,== Biography == | === Career ===,1454742
summers,NNS,SEASON_REGEX,TIME,time_reference,"During the Great Depression years, Bauer also spent summers teaching at Mills College, the Carnegie Institute, and the Cincinnati Conservatory of Music as well as Juilliard.",9,10,== Biography == | === Career ===,1454742
1919 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1919 and 1944, Bauer spent a total of twelve summers in residence at the MacDowell Colony, where she met composers such as Ruth Crawford Seeger and Amy Beach and focused on composition.",11,10,== Biography == | === Career ===,1454742
of twelve summers,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"Between 1919 and 1944, Bauer spent a total of twelve summers in residence at the MacDowell Colony, where she met composers such as Ruth Crawford Seeger and Amy Beach and focused on composition.",11,10,== Biography == | === Career ===,1454742
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Aaron Copland founded the League of Composers, and asked Bauer to serve on the executive board of that organization as well.",13,10,== Biography == | === Career ===,1454742
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Bauer additionally served as secretary for the Society for the Publication of American Music, and helped co-found the Society of American Women Composers in 1925 along with Amy Beach and eighteen others.",14,10,== Biography == | === Career ===,1454742
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For instance, she was published in various journals, was editor of the highly regarded, Chicago-based Musical Leader, and most famously published her book Twentieth Century Music, all of which garnered her respect in the music world.",16,10,== Biography == | === Career ===,1454742
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the same time, though, Bauer made new music accessible to newcomers with her books such as How Music Grew: From Prehistoric Times to the Present Day.",17,10,== Biography == | === Career ===,1454742
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bauer also had a highly inclusive view of what constituted ""serious"" music, as demonstrated in the content of Twentieth Century Music.",18,10,== Biography == | === Career ===,1454742
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Besides being one of the first textbooks to discuss serialism, Twentieth Century Music also mentioned numerous women composers in contrast to other contemporary music textbooks such as Paul Rosenfeld's Musical Portraits, An Hour with American Music and John Tasker Howard's Our Contemporary Composers, which only briefly mentioned women composers, if they were mentioned at all.",19,10,== Biography == | === Career ===,1454742
An Hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Besides being one of the first textbooks to discuss serialism, Twentieth Century Music also mentioned numerous women composers in contrast to other contemporary music textbooks such as Paul Rosenfeld's Musical Portraits, An Hour with American Music and John Tasker Howard's Our Contemporary Composers, which only briefly mentioned women composers, if they were mentioned at all.",19,10,== Biography == | === Career ===,1454742
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,11,== Biography == | === Later years ===,1454742
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1951, Bauer retired from her position at NYU, although she continued to lecture at Juilliard.",0,12,== Biography == | === Later years ===,1454742
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1951, Bauer retired from her position at NYU, although she continued to lecture at Juilliard.",0,12,== Biography == | === Later years ===,1454742
"August 6 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bauer also attended a gathering of MacDowell Colony composers on August 6, 1955.",1,12,== Biography == | === Later years ===,1454742
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, while vacationing at the home of Harrison Potter and his wife in South Hadley, Massachusetts afterward, Bauer died of a heart attack on August 9, 1955, just shy of her 73rd birthday.",2,12,== Biography == | === Later years ===,1454742
"August 9 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three days later, while vacationing at the home of Harrison Potter and his wife in South Hadley, Massachusetts afterward, Bauer died of a heart attack on August 9, 1955, just shy of her 73rd birthday.",2,12,== Biography == | === Later years ===,1454742
the 1910s-1920s,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although very much an advocate of contemporary music, Bauer herself was considered relatively conservative as a composer; her works from the 1910s-1920s mostly contain a pitch center, and she only turned to serialism briefly in the 1940s with works such as Patterns.",0,15,== Music == | === Style and influences ===,1454742
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although very much an advocate of contemporary music, Bauer herself was considered relatively conservative as a composer; her works from the 1910s-1920s mostly contain a pitch center, and she only turned to serialism briefly in the 1940s with works such as Patterns.",0,15,== Music == | === Style and influences ===,1454742
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Both impressionistic and romantic influences feature in her works, but Bauer's studies with Gédalge particularly marked a change in her style from conventionally tonal to a more impressionistic, post-tonal idiom as demonstrated in her 1924 works Quietude and Turbulence.",2,15,== Music == | === Style and influences ===,1454742
1917,CD,YEAR_REGEX_1,TIME,time_reference,The influence of the latter is particularly evident in comparing Bauer's 1917 work Three Impressions for piano to Griffes's Roman Sketches published a year earlier: each is an impressionistic-style suite with a poem preceding each movement.,4,15,== Music == | === Style and influences ===,1454742
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The influence of the latter is particularly evident in comparing Bauer's 1917 work Three Impressions for piano to Griffes's Roman Sketches published a year earlier: each is an impressionistic-style suite with a poem preceding each movement.,4,15,== Music == | === Style and influences ===,1454742
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,The discrepancy between the relative conservatism of Bauer's work versus the more experimental works she advocated in her writings such as Twentieth Century Music is partially explained by her publisher Arthur P. Schmidt's hesitation to support her early modernist inclinations in composition.,5,15,== Music == | === Style and influences ===,1454742
the 1928,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is also possible that the experience of having her Violin Sonata (later published under the title Fantasia Quasi Una Sonata) demoted from first to second place in the 1928 Society for the Publication of American Music competition expressly for its ""modernist tendencies"" led Bauer to adopt a comparatively conservative style of composition.",11,15,== Music == | === Style and influences ===,1454742
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Ernest Bloch, Bauer was one of the first American composers to experiment with quintal harmony, or harmony based on stacked fifths, as demonstrated in her 1926 solo piano version of Sun Splendor and her writings about it.",13,15,== Music == | === Style and influences ===,1454742
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Along with Ernest Bloch, Bauer was one of the first American composers to experiment with quintal harmony, or harmony based on stacked fifths, as demonstrated in her 1926 solo piano version of Sun Splendor and her writings about it.",13,15,== Music == | === Style and influences ===,1454742
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Virtuoso violinist Maud Powell commissioned “Up the Ocklawaha” in 1912, an impressionistic work for violin and piano that programmatically reflected Powell's own excursion on the Ocklawaha River in north central Florida.",1,17,== Music == | === Notable collaborations and performances ===,1454742
1915 and 1916,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1915 and 1916, respected opera singers May Dearborn-Schwab, Mary Jordan, and Elsa Alves were featured on two all-Bauer programs presented in New York, accompanied by Bauer herself.",3,17,== Music == | === Notable collaborations and performances ===,1454742
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1915 and 1916, respected opera singers May Dearborn-Schwab, Mary Jordan, and Elsa Alves were featured on two all-Bauer programs presented in New York, accompanied by Bauer herself.",3,17,== Music == | === Notable collaborations and performances ===,1454742
The 1916,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1916 performance featured twenty of Bauer's songs, and received a favorable review in The Musical Leader.",4,17,== Music == | === Notable collaborations and performances ===,1454742
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Notably, Bauer was the second woman to have her work performed by the New York Philharmonic–Leopold Stokowski conducted the premiere of Bauer's Sun Splendor at Carnegie Hall in 1947.",6,17,== Music == | === Notable collaborations and performances ===,1454742
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, Bauer was the second woman to have her work performed by the New York Philharmonic–Leopold Stokowski conducted the premiere of Bauer's Sun Splendor at Carnegie Hall in 1947.",6,17,== Music == | === Notable collaborations and performances ===,1454742
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Despite its premiere with the New York Philharmonic, though, Sun Splendor was never published in any of its forms–as a piano solo, duet, or orchestral piece–and the only recording currently available is that of the original performance, housed in the New York Philharmonic Archives.",7,17,== Music == | === Notable collaborations and performances ===,1454742
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Despite its premiere with the New York Philharmonic, though, Sun Splendor was never published in any of its forms–as a piano solo, duet, or orchestral piece–and the only recording currently available is that of the original performance, housed in the New York Philharmonic Archives.",7,17,== Music == | === Notable collaborations and performances ===,1454742
"the May 8 , 1951","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"An event Bauer herself considered one of the highlights of her entire career was the May 8, 1951 New York Town Hall concert devoted exclusively to her music.",8,17,== Music == | === Notable collaborations and performances ===,1454742
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beta fraternity at the time of Bauer's retirement from NYU, the works performed that day spanned her entire career and included two previously unperformed works: the Dance Sonata, Op.",10,17,== Music == | === Notable collaborations and performances ===,1454742
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Beta fraternity at the time of Bauer's retirement from NYU, the works performed that day spanned her entire career and included two previously unperformed works: the Dance Sonata, Op.",10,17,== Music == | === Notable collaborations and performances ===,1454742
1932,CD,YEAR_REGEX_1,TIME,time_reference,"24 (1932) for dancer and piano (later expanded and revised as Moods for solo piano) and Trio Sonata II for flute, cello, and piano.",11,17,== Music == | === Notable collaborations and performances ===,1454742
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some music critics during Bauer's lifetime promoted a divide between “masculine” and “feminine” music, even with the increase of women in the composition field around the turn of the century.",0,19,== Criticism ==,1454742
of the 1928,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For instance, in his review of the 1928 premiere of Bauer's String Quartet, William J. Henderson wrote: “Those who like to descant upon the differences between the intellect of woman and that of man must have found themselves in difficulties while listening to Miss Bauer’s quartet.",2,19,== Criticism ==,1454742
the Present Day,DT NNP NNP,PREFIX_REGEX_1 TIMELINE_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"As musicologist Susan Pickett points out regarding How Music Grew: From Prehistoric Times to the Present Day, “[T]oday’s reader would take offense with several vulgar racial stereotypes.",1,20,== Criticism ==,1454742
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Indeed, in 1975, Ruth Zinar published an article surveying racial stereotypes in music books recommended for children, and reserved her most stinging criticism for Bauer's work: “Of all the books studied, Marion Bauer's and Ethel Peyser's How Music Grew from Prehistoric Times to the Present Day must be considered to be the most overtly offensive, in addition to be replete with inaccuracies.”",5,20,== Criticism ==,1454742
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Indeed, in 1975, Ruth Zinar published an article surveying racial stereotypes in music books recommended for children, and reserved her most stinging criticism for Bauer's work: “Of all the books studied, Marion Bauer's and Ethel Peyser's How Music Grew from Prehistoric Times to the Present Day must be considered to be the most overtly offensive, in addition to be replete with inaccuracies.”",5,20,== Criticism ==,1454742
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Milton Babbitt also recalls in his introduction to the 1978 edition of Twentieth Century Music how he and his classmates referred to Bauer “not derisively but affectionately” as “'Aunt Marion' for her matronly manner and appearance, and even for her classes, which were conducted so as to be suitable for occurrence at teatime in a genteel parlor.”",1,23,== Personal life == | === Personality ===,1454742
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Milton Babbitt also recalls in his introduction to the 1978 edition of Twentieth Century Music how he and his classmates referred to Bauer “not derisively but affectionately” as “'Aunt Marion' for her matronly manner and appearance, and even for her classes, which were conducted so as to be suitable for occurrence at teatime in a genteel parlor.”",1,23,== Personal life == | === Personality ===,1454742
teatime,NN,DAY_TIME_REGEX,TIME,time_reference,"Milton Babbitt also recalls in his introduction to the 1978 edition of Twentieth Century Music how he and his classmates referred to Bauer “not derisively but affectionately” as “'Aunt Marion' for her matronly manner and appearance, and even for her classes, which were conducted so as to be suitable for occurrence at teatime in a genteel parlor.”",1,23,== Personal life == | === Personality ===,1454742
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, both Maurice Peress, a former student, and Frederic Stoessel claimed that Bauer practiced Christian Science, a claim further supported by a letter Bauer wrote in 1923 expressing “a desire to publish a song appropriate for a Christian Science service.”",2,25,== Personal life == | === Religious affiliation ===,1454742
1926,CD,YEAR_REGEX_1,TIME,time_reference,She lived with and was supported by her sister Emilie until Emilie's death in 1926.,1,27,== Personal life == | === Sexual orientation ===,1454742
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At that point, Bauer went to live with her other sister Flora who also lived in New York City, a living arrangement that lasted until Flora's death in the early 1950s.",2,27,== Personal life == | === Sexual orientation ===,1454742
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford and Bauer met at the MacDowell Colony in 1929, where Bauer quickly became a mentor and close friend to the much younger Crawford.",4,27,== Personal life == | === Sexual orientation ===,1454742
September 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Crawford preferred to characterize their relationship as one of “sisterly-motherly love,” she also acknowledged that at one time, their relationship had bordered becoming sexual, particularly on Bauer's part when she reserved a single hotel room for the two of them at the International Festival of Contemporary Music in Liège in September 1930, which made Crawford “uncomfortable.”",5,27,== Personal life == | === Sexual orientation ===,1454742
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bauer's legacy can be measured not only by her output of at least 160 compositions along with her five books, but also by the impact she had on the careers of both Ruth Crawford Seeger and Milton Babbitt, who went on to become well-known American composers of the twentieth century.",0,29,== Legacy ==,1454742
1929,CD,YEAR_REGEX_1,TIME,time_reference,"After they met at the MacDowell Colony in 1929, Bauer encouraged Crawford's efforts in composition and “contributed greatly to Crawford's musical growth and her professional visibility.”",1,29,== Legacy ==,1454742
February 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Babbitt decided to study with her at NYU in February 1934 after reading her 1933 edition of Twentieth Century Music.,5,29,== Legacy ==,1454742
1933,CD,YEAR_REGEX_1,TIME,time_reference,Babbitt decided to study with her at NYU in February 1934 after reading her 1933 edition of Twentieth Century Music.,5,29,== Legacy ==,1454742
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Babbitt decided to study with her at NYU in February 1934 after reading her 1933 edition of Twentieth Century Music.,5,29,== Legacy ==,1454742
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Babbitt specifically mentions his appreciation for her discussion of the serialist composers with accompanying musical examples; during the Depression years, scores (especially of new music) were prohibitively expensive to own personally, and only a few libraries had copies.",7,29,== Legacy ==,1454742
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Babbitt greatly respected Bauer, saying in 1983 that Bauer was “a wonderful lady...whose name I'm going to do everything in the world to immortalize.”",8,29,== Legacy ==,1454742
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With Ethel Peyser: How Music Grew: From Prehistoric Times to the Present Day (New York: 1925, rev. 1939)",0,34,== Written Works ==,1454742
1925,CD,YEAR_REGEX_1,TIME,time_reference,"With Ethel Peyser: How Music Grew: From Prehistoric Times to the Present Day (New York: 1925, rev. 1939)",0,34,== Written Works ==,1454742
1939,CD,YEAR_REGEX_1,TIME,time_reference,"With Ethel Peyser: How Music Grew: From Prehistoric Times to the Present Day (New York: 1925, rev. 1939)",0,34,== Written Works ==,1454742
1932,CD,YEAR_REGEX_1,TIME,time_reference,"With Ethel Peyser: Music through the Ages: a Narrative for Student and Layman (New York, 1932, enlarged 3/1967 by Elizabeth Rogers as Music through the Ages: an Introduction to Music History)",0,35,== Written Works ==,1454742
Twentieth Century,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twentieth Century Music (New York, 1933, rev. 2/1947)",0,36,== Written Works ==,1454742
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Twentieth Century Music (New York, 1933, rev. 2/1947)",0,36,== Written Works ==,1454742
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Questions and Quizzes: a Digest of Information about Music (New York, 1941)",0,37,== Written Works ==,1454742
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With Ethel Peyser: How Opera Grew: from Ancient Greece to the Present Day (New York, 1956)",0,38,== Written Works ==,1454742
1956,CD,YEAR_REGEX_1,TIME,time_reference,"With Ethel Peyser: How Opera Grew: from Ancient Greece to the Present Day (New York, 1956)",0,38,== Written Works ==,1454742
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Naxos (8.559253), 2005.",2,41,== Sources ==,1454742
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Unsung: A History of Women in American Music, Century ed.",1,42,== Sources ==,1454742
