time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Friedberger released her second album, Personal Record, on June 4, 2013.",0,8,== Solo work == | === 2013–2015: Personal Record ===,2855123
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,9,== Solo work == | === 2016: New View ===,2855123
"January 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third album, New View, was released on January 22, 2016.",1,10,== Solo work == | === 2016: New View ===,2855123
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Rebound =,1,11,== Solo work == | === 2017–present: Rebound ===,2855123
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, after the results of the 2016 United States presidential election and her tour in support of New View, Friedberger took a trip to Athens, Greece, out of a desire to reconnect with her Greek heritage and to explore the Greek music scene.",0,12,== Solo work == | === 2017–present: Rebound ===,2855123
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In January 2017, after the results of the 2016 United States presidential election and her tour in support of New View, Friedberger took a trip to Athens, Greece, out of a desire to reconnect with her Greek heritage and to explore the Greek music scene.",0,12,== Solo work == | === 2017–present: Rebound ===,2855123
an '80s-themed,DT JJ,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"While there, on the recommendation of a friend, she visited an '80s-themed goth nightclub called Rebound, which made an impression on her and ultimately became the namesake of her fourth studio album.",1,12,== Solo work == | === 2017–present: Rebound ===,2855123
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"While there, on the recommendation of a friend, she visited an '80s-themed goth nightclub called Rebound, which made an impression on her and ultimately became the namesake of her fourth studio album.",1,12,== Solo work == | === 2017–present: Rebound ===,2855123
"February 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2018, Friedberger announced that Rebound would be released on May 4; in conjunction with the announcement, she released the lead single from the project, titled ""In Between Stars;"" several weeks later, she released an accompanying music video, which she had filmed herself with assistance from former Sonic Youth frontwoman Kim Gordon.",3,12,== Solo work == | === 2017–present: Rebound ===,2855123
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 14, 2018, Friedberger announced that Rebound would be released on May 4; in conjunction with the announcement, she released the lead single from the project, titled ""In Between Stars;"" several weeks later, she released an accompanying music video, which she had filmed herself with assistance from former Sonic Youth frontwoman Kim Gordon.",3,12,== Solo work == | === 2017–present: Rebound ===,2855123
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 14, 2018, Friedberger announced that Rebound would be released on May 4; in conjunction with the announcement, she released the lead single from the project, titled ""In Between Stars;"" several weeks later, she released an accompanying music video, which she had filmed herself with assistance from former Sonic Youth frontwoman Kim Gordon.",3,12,== Solo work == | === 2017–present: Rebound ===,2855123
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2018, ""Everything"" was released as the second single from the album, ahead of its release; an accompanying music video was directed by Jonah Freud.",4,12,== Solo work == | === 2017–present: Rebound ===,2855123
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2018, Rebound was released by Frenchkiss Records.",5,12,== Solo work == | === 2017–present: Rebound ===,2855123
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Friedberger's brother Matthew dedicated his 2006 solo album, Winter Women, to her.",0,14,== Personal life ==,2855123
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Friedberger's brother Matthew dedicated his 2006 solo album, Winter Women, to her.",0,14,== Personal life ==,2855123
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Last Summer (2011),0,18,== Discography ==,2855123
2011,CD,YEAR_REGEX_1,TIME,time_reference,Last Summer (2011),0,18,== Discography ==,2855123
2013,CD,YEAR_REGEX_1,TIME,time_reference,Personal Record (2013),0,19,== Discography ==,2855123
2016,CD,YEAR_REGEX_1,TIME,time_reference,New View (2016),0,20,== Discography ==,2855123
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rebound  (2018) with The Fiery Furnaces,0,21,== Discography ==,2855123
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gallowsbird's Bark (2003),0,22,== Discography ==,2855123
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blueberry Boat (2004),0,23,== Discography ==,2855123
2005,CD,YEAR_REGEX_1,TIME,time_reference,EP (2005),0,24,== Discography ==,2855123
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rehearsing My Choir (2005),0,25,== Discography ==,2855123
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bitter Tea (2006),0,26,== Discography ==,2855123
2007,CD,YEAR_REGEX_1,TIME,time_reference,Widow City (2007),0,27,== Discography ==,2855123
2008,CD,YEAR_REGEX_1,TIME,time_reference,Remember – Double live album (2008),0,28,== Discography ==,2855123
2009,CD,YEAR_REGEX_1,TIME,time_reference,I'm Going Away (2009),0,29,== Discography ==,2855123
2009,CD,YEAR_REGEX_1,TIME,time_reference,Take Me Round Again (2009),0,30,== Discography ==,2855123
