time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band broke up in 1992, but had a brief reunion in 2001 to produce another album.",4,6,== Music career == | === First bands and solo album ===,16261
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the break-up of the Blake Babies, she joined The Lemonheads as their bass player, replacing founding bassist Jesse Peretz, and played on their breakthrough album It's a Shame About Ray in 1992.",0,7,== Music career == | === First bands and solo album ===,16261
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She left the band after about a year, but returned in 1993 as a guest vocalist on several tracks of Come on Feel the Lemonheads.",1,7,== Music career == | === First bands and solo album ===,16261
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She left the band after about a year, but returned in 1993 as a guest vocalist on several tracks of Come on Feel the Lemonheads.",1,7,== Music career == | === First bands and solo album ===,16261
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she released her debut solo album Hey Babe.",0,8,== Music career == | === First bands and solo album ===,16261
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her commercial breakthrough came in 1993 with the formation of the band The Juliana Hatfield Three along with high-school friend Dean Fisher on bass and former Bullet LaVolta drummer Todd Philips, with herself performing lead vocal and lead guitar duties.",0,10,== Music career == | === The Juliana Hatfield Three ===,16261
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Spin the Bottle"" was used in the soundtrack of the Hollywood film Reality Bites (1994).",3,11,== Music career == | === The Juliana Hatfield Three ===,16261
1992,CD,YEAR_REGEX_1,TIME,time_reference,She gained notoriety in 1992 for saying that she was still a virgin in her mid-twenties in Interview magazine.,9,11,== Music career == | === The Juliana Hatfield Three ===,16261
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 interview for the magazine Vox, she said she was surprised by the effect 'outing' herself had: ""I think there are a lot of people out there who don't care about sex, but who you never hear from, so I thought I should say it.",10,11,== Music career == | === The Juliana Hatfield Three ===,16261
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"the years Hatfield's virginity would become a recurring theme in her press coverage, often accompanied by speculation that she had lost her virginity to The Lemonheads' leader Evan Dando who had referred to her as his ""friend and sometimes girlfriend.""",13,11,== Music career == | === The Juliana Hatfield Three ===,16261
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hatfield sent a letter to The Weekly Dig in critique of writer Debbie Driscoll's scathing review of Soul Asylum's latest album, The Silver Lining.",14,11,== Music career == | === The Juliana Hatfield Three ===,16261
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006, Hatfield sent a letter to The Weekly Dig in critique of writer Debbie Driscoll's scathing review of Soul Asylum's latest album, The Silver Lining.",14,11,== Music career == | === The Juliana Hatfield Three ===,16261
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Juliana Hatfield Three only remained together through 1994, by 1995 she had returned to solo status and released the album Only Everything, in which she ""turned up the volume and the distortion and had a lot of fun"".",0,13,== Music career == | === Return to solo career ===,16261
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Juliana Hatfield Three only remained together through 1994, by 1995 she had returned to solo status and released the album Only Everything, in which she ""turned up the volume and the distortion and had a lot of fun"".",0,13,== Music career == | === Return to solo career ===,16261
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks into the tour, she canceled the tour.",5,13,== Music career == | === Return to solo career ===,16261
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she traveled to Woodstock, New York where she recorded tracks for God's Foot, which was to be her fourth solo album (third if not counting Become What You Are, which was recorded with the Juliana Hatfield Three), intended for 1997 release.",0,15,== Music career == | === Return to solo career ===,16261
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she traveled to Woodstock, New York where she recorded tracks for God's Foot, which was to be her fourth solo album (third if not counting Become What You Are, which was recorded with the Juliana Hatfield Three), intended for 1997 release.",0,15,== Music career == | === Return to solo career ===,16261
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Hatfield toured with Lilith Fair, an all-female rock festival founded by singer Sarah McLachlan.",6,15,== Music career == | === Return to solo career ===,16261
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Almost as a reaction to the seemingly endless studio sessions surrounding God's Foot, Hatfield recorded the album Bed in 1998 in six days, about which she said on her website, ""It sounds as raw as I felt.",0,16,== Music career == | === Return to solo career ===,16261
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Almost as a reaction to the seemingly endless studio sessions surrounding God's Foot, Hatfield recorded the album Bed in 1998 in six days, about which she said on her website, ""It sounds as raw as I felt.",0,16,== Music career == | === Return to solo career ===,16261
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2000, she released Beautiful Creature.",5,16,== Music career == | === Return to solo career ===,16261
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Hatfield released Gold Stars 1992–2002:",0,17,== Music career == | === Return to solo career ===,16261
1992–2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Hatfield released Gold Stars 1992–2002:",0,17,== Music career == | === Return to solo career ===,16261
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hatfield released In Exile Deo, an attempt at a more commercial sound with input from producers and engineers who had worked with Pink and Avril Lavigne.",0,18,== Music career == | === Return to solo career ===,16261
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By contrast, the 2005 album Made in China was recorded in Bellows Falls, Vermont and Cambridge, Massachusetts, and was released on her own record label, Ye Olde Records.",0,20,== Music career == | === Ye Olde Records ===,16261
Falls,NNP,SEASON_REGEX,TIME,time_reference,"By contrast, the 2005 album Made in China was recorded in Bellows Falls, Vermont and Cambridge, Massachusetts, and was released on her own record label, Ye Olde Records.",0,20,== Music career == | === Ye Olde Records ===,16261
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Hatfield toured the United States with the band X, whom she idolized during her teenage years.",7,20,== Music career == | === Ye Olde Records ===,16261
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In December 2005, Hatfield toured the United States with the band X, whom she idolized during her teenage years.",7,20,== Music career == | === Ye Olde Records ===,16261
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hatfield released her first live album.",0,21,== Music career == | === Ye Olde Records ===,16261
"August 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hatfield's 9th studio album, How to Walk Away, was released on August 19, 2008 on Ye Olde Records.",0,22,== Music career == | === Ye Olde Records ===,16261
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hatfield returned two years later as her 10th studio album Peace & Love was released on Ye Olde Records, February 16, 2010.",2,22,== Music career == | === Ye Olde Records ===,16261
"February 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hatfield returned two years later as her 10th studio album Peace & Love was released on Ye Olde Records, February 16, 2010.",2,22,== Music career == | === Ye Olde Records ===,16261
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,During October 2010 Hatfield and Evan Dando played two sell-out acoustic live shows together at The Mercury Lounge in New York.,0,23,== Music career == | === Ye Olde Records ===,16261
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month the duo played sell out shows in Allston, a neighborhood of Boston.",1,23,== Music career == | === Ye Olde Records ===,16261
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This tour was followed, in January 2011, by five dates on the American east coast.",2,23,== Music career == | === Ye Olde Records ===,16261
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 2011, Hatfield announced her intention to work on a new album via fan-funding platform website PledgeMusic, from which she asked fans to help fund the project in exchange for personal artwork and memorabilia ranging from posters, CDs, and demos to one of Juliana's First Act guitars (used during the recording sessions) and even locks of her hair.",0,25,== Music career == | === PledgeMusic ===,16261
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There's Always Another Girl was released on August 30, 2011, again independently on her Ye Olde Records label, though a downloadable version was made available to contributors a month before on July 27, which was Juliana's birthday.",5,25,== Music career == | === PledgeMusic ===,16261
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There's Always Another Girl was released on August 30, 2011, again independently on her Ye Olde Records label, though a downloadable version was made available to contributors a month before on July 27, which was Juliana's birthday.",5,25,== Music career == | === PledgeMusic ===,16261
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"There's Always Another Girl was released on August 30, 2011, again independently on her Ye Olde Records label, though a downloadable version was made available to contributors a month before on July 27, which was Juliana's birthday.",5,25,== Music career == | === PledgeMusic ===,16261
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2012, Juliana Hatfield released a covers record titled Juliana Hatfield on her Ye Olde Records label.",7,25,== Music career == | === PledgeMusic ===,16261
of July 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2013, Juliana Hatfield has finished recording her thirteenth solo album, Wild Animals, with crowd-funding—for the third time—through PledgeMusic.",9,25,== Music career == | === PledgeMusic ===,16261
"December 2014 , Paste","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,"In December 2014, Paste Magazine named her track ""Needle in the Hay,"" an Elliott Smith cover, as No. 10 one of the ""20 Best Cover Songs of 2014.""",10,25,== Music career == | === PledgeMusic ===,16261
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2014, Paste Magazine named her track ""Needle in the Hay,"" an Elliott Smith cover, as No. 10 one of the ""20 Best Cover Songs of 2014.""",10,25,== Music career == | === PledgeMusic ===,16261
now,RB,TIMELINE_REGEX,TIME,time_reference,"But even though it now employs bass, drums, tambourine and synth, the songs stays true to the sorrowful, tension-riddled original.""",12,25,== Music career == | === PledgeMusic ===,16261
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month, SPIN Magazine named the cover one of the ""40 Best 2014 Songs by 1994 Artists ,"" where it came it at No. 36.",13,25,== Music career == | === PledgeMusic ===,16261
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also that month, SPIN Magazine named the cover one of the ""40 Best 2014 Songs by 1994 Artists ,"" where it came it at No. 36.",13,25,== Music career == | === PledgeMusic ===,16261
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also that month, SPIN Magazine named the cover one of the ""40 Best 2014 Songs by 1994 Artists ,"" where it came it at No. 36.",13,25,== Music career == | === PledgeMusic ===,16261
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, The Juliana Hatfield Three reunited two decades after it disbanded.",0,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, The Juliana Hatfield Three reunited two decades after it disbanded.",0,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She used PledgeMusic to raise funds for the new album, titled Whatever, My Love, the trio's first since 1993's Become What You Are.",1,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
am,VBP,HALFDAY_REGEX_1,TIME,,"Hatfield said, ""We haven't totally reinvented the wheel or anything,"" and that the tracks exhibit the ""stuff I am sort of known for, I guess.",2,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
am,VBP,HALFDAY_REGEX_1,TIME,,But I am a lot more confident now than I was then with the first album.,3,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
now,RB,TIMELINE_REGEX,TIME,time_reference,But I am a lot more confident now than I was then with the first album.,3,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single, ""If I Could,"" was released in December 2014 and was premiered in Rolling Stone.",6,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month the album was made available for pre-order on American Laundromat Records with an announced release date of  February 17, 2015.",7,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"of February 17 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"That month the album was made available for pre-order on American Laundromat Records with an announced release date of  February 17, 2015.",7,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
February,NNP,MONTH_REGEX,TIME,time_reference,"The band announced they would tour the United States in support of the album throughout February, visiting cities on both coasts and in the midwest, and appearing at the Bowery Ballroom in New York City, and The Roxy Theatre in Los Angeles.",8,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
late December 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2014, Stereogum named the album ""one of their most anticipated albums of 2015,"" and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""",9,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late December 2014, Stereogum named the album ""one of their most anticipated albums of 2015,"" and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""",9,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"January 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late December 2014, Stereogum named the album ""one of their most anticipated albums of 2015,"" and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""",9,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late December 2014, Stereogum named the album ""one of their most anticipated albums of 2015,"" and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""",9,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"January 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2015, Hatfield was featured at Nylon.com, which wrote that the upcoming album came off as ""unforced, and with its sly lyrics and mega-hooky coffeehouse-grunge aesthetic.""",10,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
"January 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single ""Ordinary Guy"" premiered on Consequence of Sound on January 14, 2015.",11,27,== Music career == | === Reformation of The Juliana Hatfield Three ===,16261
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Juliana Hatfield and Paul Westerberg announced that they have formed a new group, called the I Don't Cares.",0,29,== Music career == | === Recent collaborations and solo work ===,16261
2016,CD,YEAR_REGEX_1,TIME,time_reference,They released the album Wild Stab in 2016.,1,29,== Music career == | === Recent collaborations and solo work ===,16261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Hatfield has released a number of solo albums, including two albums of all cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019) and two albums of original work, Pussycat (2017) and Weird (2019).",0,30,== Music career == | === Recent collaborations and solo work ===,16261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Hatfield has released a number of solo albums, including two albums of all cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019) and two albums of original work, Pussycat (2017) and Weird (2019).",0,30,== Music career == | === Recent collaborations and solo work ===,16261
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Hatfield has released a number of solo albums, including two albums of all cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019) and two albums of original work, Pussycat (2017) and Weird (2019).",0,30,== Music career == | === Recent collaborations and solo work ===,16261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Hatfield has released a number of solo albums, including two albums of all cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019) and two albums of original work, Pussycat (2017) and Weird (2019).",0,30,== Music career == | === Recent collaborations and solo work ===,16261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hatfield hinted that her next covers album would take on the work of an American artist, having already done an Australian (Newton-John) and an English band (The Police).",0,31,== Music career == | === Recent collaborations and solo work ===,16261
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hatfield has stated that in the 1990s she tried smoking cigarettes for a short time in the hope of giving her voice a rougher quality, but eventually reconciled herself with her distinctive vocal instrument.",1,34,== Musical style == | === Style and influences ===,16261
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 interview, she stated, ""I just always liked pop music and really good melodies and major chords.",5,34,== Musical style == | === Style and influences ===,16261
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 interview in Melody Maker magazine, Hatfield stated that her enthusiasm for the music of the pop group Wilson Phillips apparently led, at least in part, to the breakup of the Blake Babies.",7,34,== Musical style == | === Style and influences ===,16261
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She teamed up with Dando in 1999 to record Gram Parsons's song ""$1,000 Wedding"" on the compilation, Return of the Grievous Angel: A Tribute to Gram Parsons.",1,38,== Collaborations ==,16261
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she joined with Freda Love and Heidi Gluck (of The Pieces and The Only Children) to form the trio Some Girls, with which she performs in addition to her solo work; the group has toured the United States twice and has released two albums.",0,40,== Collaborations == | === Some Girls ===,16261
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, entitled Feel It, was released by Koch Records in 2003.",2,40,== Collaborations == | === Some Girls ===,16261
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Some Girls' second album, Crushing Love, was released in July 2006.",4,40,== Collaborations == | === Some Girls ===,16261
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Hatfield signed the Boston (now Austin)-based band Frank Smith to her record label, Ye Olde Records.",0,42,== Collaborations == | === Frank Smith ===,16261
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007 Hatfield signed the Boston (now Austin)-based band Frank Smith to her record label, Ye Olde Records.",0,42,== Collaborations == | === Frank Smith ===,16261
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Along with releasing their 2007 album Heavy Handed Peace and Love, Hatfield also recorded an EP with the band titled Sittin' in a Tree.",1,42,== Collaborations == | === Frank Smith ===,16261
"October 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hatfield and Matthew Caws of Nada Surf formed a band called Minor Alps whose first album, Get There, was released October 29, 2013, on Barsuk Records.",0,44,== Collaborations == | === Minor Alps ===,16261
"January 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hatfield and Paul Westerberg formed The I Don't Cares, releasing ""Wild Stab"" January 22, 2016, on Dry Wood Records.",0,46,== Collaborations == | === The I Don't Cares ===,16261
1994 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"Beyond her musical accomplishments, Hatfield has also guest-starred on several television shows, including The Adventures of Pete & Pete as a lunch lady and on the cult classic My So-Called Life's 1994 Christmas episode as a deceased homeless girl who has become an angel.",0,48,== Writing and acting ==,16261
120 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"During the mid-1990s she was a staple on MTV's 120 Minutes alternative music program, and she performed on the Late Show with David Letterman and Late Night with Conan O'Brien in 1995.",1,48,== Writing and acting ==,16261
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the mid-1990s she was a staple on MTV's 120 Minutes alternative music program, and she performed on the Late Show with David Letterman and Late Night with Conan O'Brien in 1995.",1,48,== Writing and acting ==,16261
