time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1869–1935,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736
1915,CD,YEAR_REGEX_1,TIME,time_reference,He served as Gefreiter and was severely injured in 1915.,3,2,== Career ==,65918736
1919,CD,YEAR_REGEX_1,TIME,time_reference,"When he returned to his studies in 1919, he took conducting classes with Hermann Abendroth.",4,2,== Career ==,65918736
1923,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1923 in piano and conducting.,5,2,== Career ==,65918736
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he conducted the first concert of the Kölner Kammerorchester (Cologne Chamber Orchestra) which Abendroth had founded.",7,2,== Career ==,65918736
1924,CD,YEAR_REGEX_1,TIME,time_reference,"His first leading position was music director of the Kurverwaltung-Konzertgesellschaft in Bad Godesberg from 1924, including conducting the Kurorchesters.",8,2,== Career ==,65918736
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, he also became municipal music director (Städtischer Musikdirektor) in Witten.",9,2,== Career ==,65918736
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He had a first contact to Bonn in 1927, when he prepared choirs for the Beethovenfest for the centenary of the composer's death.",10,2,== Career ==,65918736
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following years, he often stepped in for Generalmusikdirektor (GMD) Max Anton (1877–1939) who had to retire early due to ill health.",11,2,== Career ==,65918736
1877–1939,CD,YEAR_REGEX_1,TIME,time_reference,"During the following years, he often stepped in for Generalmusikdirektor (GMD) Max Anton (1877–1939) who had to retire early due to ill health.",11,2,== Career ==,65918736
three more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"After three more years, in 1933, Classens was appointed GMD in Bonn.",12,2,== Career ==,65918736
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After three more years, in 1933, Classens was appointed GMD in Bonn.",12,2,== Career ==,65918736
1936,CD,YEAR_REGEX_1,TIME,time_reference,"From 1936, he was also responsible for the Bonn Opera, after Heinrich Sauer (1870–1955) had retired in 1931.",13,2,== Career ==,65918736
1870–1955,CD,YEAR_REGEX_1,TIME,time_reference,"From 1936, he was also responsible for the Bonn Opera, after Heinrich Sauer (1870–1955) had retired in 1931.",13,2,== Career ==,65918736
1931,CD,YEAR_REGEX_1,TIME,time_reference,"From 1936, he was also responsible for the Bonn Opera, after Heinrich Sauer (1870–1955) had retired in 1931.",13,2,== Career ==,65918736
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He had to compromise with the Nazi regime, such as conducting in 1934 the premiere of Deutsches Heldenrequiem, dedicated to Hitler by its composer Gottfried Müller (1914–1993).",15,2,== Career ==,65918736
1914–1993,CD,YEAR_REGEX_1,TIME,time_reference,"He had to compromise with the Nazi regime, such as conducting in 1934 the premiere of Deutsches Heldenrequiem, dedicated to Hitler by its composer Gottfried Müller (1914–1993).",15,2,== Career ==,65918736
1933/34,CD,YEAR_REGEX_1,TIME,time_reference,"However, he held a high level of quality, performing in his first season in 1933/34 the oratorio Elisabeth by Joseph Haas, followed by Bach's St John Passion, Beethoven's Ninth Symphony and Choral Fantasy, Hans Pfitzner's Violin Concerto and Ein Heldenleben by Richard Strauss.",16,2,== Career ==,65918736
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The following season, he conducted Bach's St Matthew Passion, Handel's Samson, Haydn's Die Jahreszeiten, Beethoven's Missa solemnis and Ninth Symphony, Bruckner's Ninth Symphony, and an evening dedicated to Max Reger with two Bonn premieres.",17,2,== Career ==,65918736
1949,CD,YEAR_REGEX_1,TIME,time_reference,He held the position of GMD until 1949.,19,2,== Career ==,65918736
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Classens founded a choir which he named Chor der Bonner Bach-Gemeinschaft (Choir of the Bonn Bach Society).",20,2,== Career ==,65918736
2012,CD,YEAR_REGEX_1,TIME,time_reference,which became the Bach-Chor Bonn in 2012.,21,2,== Career ==,65918736
1971,CD,YEAR_REGEX_1,TIME,time_reference,He was director until 1971.,22,2,== Career ==,65918736
the almost forty years,DT RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the almost forty years that he led the Bach-Chor, numerous concerts for choir and orchestra took place in Bonn, making it an integral part of Bonn's musical life.",23,2,== Career ==,65918736
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Haydn's Die Schöpfung was performed.",26,2,== Career ==,65918736
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Classens conducted the Bonn premiere of Bach's Easter Oratorio, and three years later the first performance there of the Magnificat by Bach's son Carl Philipp Emanuel.",27,2,== Career ==,65918736
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1952, Classens conducted the Bonn premiere of Bach's Easter Oratorio, and three years later the first performance there of the Magnificat by Bach's son Carl Philipp Emanuel.",27,2,== Career ==,65918736
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1952, Classens conducted the Bonn premiere of Bach's Easter Oratorio, and three years later the first performance there of the Magnificat by Bach's son Carl Philipp Emanuel.",27,2,== Career ==,65918736
March 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The performance of the Bach's St Matthew Passion unabridged in March 1959 became a special event for Bach lovers.,28,2,== Career ==,65918736
1952 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1952 to 1966, he was also music teacher at the Otto-Kühne-Schule.",31,2,== Career ==,65918736
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, Herbert (1971).",0,5,== Further reading ==,65918736
1949,CD,YEAR_REGEX_1,TIME,time_reference,Die Bonner Bachgemeinschaft und die Programme ihrer Konzerte in der Zeit von 1949 bis 1971 unter der Leitung von Gustav Classens.,1,5,== Further reading ==,65918736
1971,CD,YEAR_REGEX_1,TIME,time_reference,Die Bonner Bachgemeinschaft und die Programme ihrer Konzerte in der Zeit von 1949 bis 1971 unter der Leitung von Gustav Classens.,1,5,== Further reading ==,65918736
1949–1999,CD,YEAR_REGEX_1,TIME,time_reference,Bonner Bach-Gemeinschaft 1949–1999.,0,6,== Further reading ==,65918736
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bonn. 1999.,3,6,== Further reading ==,65918736
