time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"E-40 – ""Show & Prove"" from Breakin' News (2003)",0,35,== Discography ==,2291047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Threat – ""How U Talkin?"" from Many Styles (2003)",0,36,== Discography ==,2291047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aceyalone – ""Moonlit Skies"" from Love & Hate (2003)",0,37,== Discography ==,2291047
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Asia – ""Upside Down"" from The Grand Opening (2004)",0,38,== Discography ==,2291047
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tajai – ""Dedication"" from Power Movement (2004)",0,39,== Discography ==,2291047
2005,CD,YEAR_REGEX_1,TIME,time_reference,"SupremeEx & Tajai – ""Meaning"" from Nuntype (2005)",0,40,== Discography ==,2291047
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Team – ""Sunshine"" from World Premiere (2005)",0,41,== Discography ==,2291047
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Amir Sulaiman – ""They Don't Know"" from Like a Thief in the Night (2007)",0,42,== Discography ==,2291047
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Amir Sulaiman – ""They Don't Know"" from Like a Thief in the Night (2007)",0,42,== Discography ==,2291047
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zion I – ""Life's Work"" from Shadowboxing (2012)",0,43,== Discography ==,2291047
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Williams – ""Voice of Freedom"" from Coming of Age (2015)",0,44,== Discography ==,2291047
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cassper Nyovest – ""Destiny"" from ""Thuto"" (2017)",0,45,== Discography ==,2291047
