time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1917–1996,CD,YEAR_REGEX_1,TIME,time_reference,"James Newell Osterberg Jr. was born in Muskegon, Michigan, on April 21, 1947, the son of Louella (née Christensen; 1917–1996) and James Newell Osterberg Sr.",0,3,== Early life ==,157437
1921–2007,CD,YEAR_REGEX_1,TIME,time_reference,"(1921–2007), a former high school English teacher and baseball coach at Fordson High School in Dearborn, Michigan.",1,3,== Early life ==,157437
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 Rolling Stone interview, he explained his relationship with his parents and their contribution to his music:",8,3,== Early life ==,157437
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days: 1960–1967,1,6,== Music career == | === Early days: 1960–1967 ===,157437
1960–1967,CD,YEAR_REGEX_1,TIME,time_reference,Early days: 1960–1967,1,6,== Music career == | === Early days: 1960–1967 ===,157437
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Osterberg began his music career as a drummer in various high school bands in Ann Arbor, Michigan, including The Iguanas, who cut several records such as Bo Diddley's ""Mona"" in 1965.",0,7,== Music career == | === Early days: 1960–1967 ===,157437
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He then began exploring local blues-style bands such as the Prime Movers (with brothers Dan and Michael Erlewine), which he joined at 18 years old.",1,7,== Music career == | === Early days: 1960–1967 ===,157437
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to biographer Jim Ambrose, the two years he spent in the band made him aware of ""art, politics, and experimentation"".",3,7,== Music career == | === Early days: 1960–1967 ===,157437
a Halloween,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Their first show was played at a Halloween party at a house in Detroit, Michigan.",8,7,== Music career == | === Early days: 1960–1967 ===,157437
1968–1974,CD,YEAR_REGEX_1,TIME,time_reference,The Stooges era: 1968–1974,1,8,== Music career == | === The Stooges era: 1968–1974 ===,157437
1967,CD,YEAR_REGEX_1,TIME,time_reference,The seeds of Pop's stage persona were sown when he saw the Doors perform in 1967 at the University of Michigan and was amazed by the stage antics and antagonism displayed by singer Jim Morrison.,0,9,== Music career == | === The Stooges era: 1968–1974 ===,157437
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 interview with Bust, he relates:",1,11,== Music career == | === The Stooges era: 1968–1974 ===,157437
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"We had gone to New York a couple of months before that just to check out the scene, and we had never been to a place like New York ...",1,12,== Music career == | === The Stooges era: 1968–1974 ===,157437
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, one year after their live debut and now dubbed the Psychedelic Stooges, the band signed with Elektra Records, again following in the footsteps of The Doors, who were Elektra's biggest act at the time (according to Pop, guitarist Ron Asheton called Moe Howard to see if it was all right to call the band ""The Stooges"", to which Howard responded by merely saying ""I don't care what they call themselves, as long as they're not The Three Stooges!"" and hung up the phone).",0,13,== Music career == | === The Stooges era: 1968–1974 ===,157437
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1968, one year after their live debut and now dubbed the Psychedelic Stooges, the band signed with Elektra Records, again following in the footsteps of The Doors, who were Elektra's biggest act at the time (according to Pop, guitarist Ron Asheton called Moe Howard to see if it was all right to call the band ""The Stooges"", to which Howard responded by merely saying ""I don't care what they call themselves, as long as they're not The Three Stooges!"" and hung up the phone).",0,13,== Music career == | === The Stooges era: 1968–1974 ===,157437
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1968, one year after their live debut and now dubbed the Psychedelic Stooges, the band signed with Elektra Records, again following in the footsteps of The Doors, who were Elektra's biggest act at the time (according to Pop, guitarist Ron Asheton called Moe Howard to see if it was all right to call the band ""The Stooges"", to which Howard responded by merely saying ""I don't care what they call themselves, as long as they're not The Three Stooges!"" and hung up the phone).",0,13,== Music career == | === The Stooges era: 1968–1974 ===,157437
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pop himself told the story in the 2016 Jim Jarmusch documentary film about The Stooges, Gimme Danger.",1,13,== Music career == | === The Stooges era: 1968–1974 ===,157437
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Stooges' first album The Stooges (on which Pop was credited as ""Iggy Stooge"") was produced by John Cale in New York in 1969.",2,13,== Music career == | === The Stooges era: 1968–1974 ===,157437
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Both it and the follow-up, Fun House, produced by Don Gallucci in Los Angeles in 1970, sold poorly.",3,13,== Music career == | === The Stooges era: 1968–1974 ===,157437
'500,CD,YEAR_REGEX_2,TIME,time_reference,"Though the release of Fun House did not receive the recognition expected, it was later ranked No. 191 in Rolling Stone's '500 Greatest Albums of All Time' in 2003.",4,13,== Music career == | === The Stooges era: 1968–1974 ===,157437
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Though the release of Fun House did not receive the recognition expected, it was later ranked No. 191 in Rolling Stone's '500 Greatest Albums of All Time' in 2003.",4,13,== Music career == | === The Stooges era: 1968–1974 ===,157437
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, without a record deal, the Stooges kept performing in small clubs with a five-piece lineup that included both Ron Asheton and James Williamson on guitars and Jimmy Recca on bass, Pop having fired Dave Alexander the previous year when he turned up for a gig unable to play because of his chronic alcoholism.",0,14,== Music career == | === The Stooges era: 1968–1974 ===,157437
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1971, without a record deal, the Stooges kept performing in small clubs with a five-piece lineup that included both Ron Asheton and James Williamson on guitars and Jimmy Recca on bass, Pop having fired Dave Alexander the previous year when he turned up for a gig unable to play because of his chronic alcoholism.",0,14,== Music career == | === The Stooges era: 1968–1974 ===,157437
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Pop and David Bowie met at Max's Kansas City, a nightclub and restaurant in New York City.",1,14,== Music career == | === The Stooges era: 1968–1974 ===,157437
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That year Pop and David Bowie met at Max's Kansas City, a nightclub and restaurant in New York City.",1,14,== Music career == | === The Stooges era: 1968–1974 ===,157437
1972,CD,YEAR_REGEX_1,TIME,time_reference,Pop's career received a boost from his relationship with Bowie when Bowie decided in 1972 to produce an album with him in England.,2,14,== Music career == | === The Stooges era: 1968–1974 ===,157437
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Stooges' last show in 1974 ended in a fight between the band and a group of bikers, documented on the album Metallic K.O. Drug abuse stalled Pop's career again for several years.",8,14,== Music career == | === The Stooges era: 1968–1974 ===,157437
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Stooges' last show in 1974 ended in a fight between the band and a group of bikers, documented on the album Metallic K.O. Drug abuse stalled Pop's career again for several years.",8,14,== Music career == | === The Stooges era: 1968–1974 ===,157437
1976–1978,CD,YEAR_REGEX_1,TIME,time_reference,Bowie and Berlin: 1976–1978,1,15,== Music career == | === Bowie and Berlin: 1976–1978 ===,157437
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After the Stooges' second breakup, Pop made recordings with James Williamson, but these were not released until 1977 (as Kill City, credited jointly to Pop and Williamson).",0,16,== Music career == | === Bowie and Berlin: 1976–1978 ===,157437
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Bowie took Pop along as his companion on the Station to Station tour.",3,16,== Music career == | === Bowie and Berlin: 1976–1978 ===,157437
"Following a March 21 , 1976","VBG DT NNP CD , CD",PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Following a March 21, 1976, show, Bowie and Pop were arrested together for marijuana possession in Rochester, New York, although charges were later dropped.",5,16,== Music career == | === Bowie and Berlin: 1976–1978 ===,157437
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The big event of the week was Thursday night.",8,16,== Music career == | === Bowie and Berlin: 1976–1978 ===,157437
Thursday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""The big event of the week was Thursday night.",8,16,== Music career == | === Bowie and Berlin: 1976–1978 ===,157437
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1977, Pop signed with RCA Records.",10,16,== Music career == | === Bowie and Berlin: 1976–1978 ===,157437
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among the songs Bowie and Pop wrote together were ""China Girl"", ""Tonight"", and ""Sister Midnight"", all of which Bowie performed on his own albums later (the last being recorded with different lyrics as ""Red Money"" on Lodger).",13,16,== Music career == | === Bowie and Berlin: 1976–1978 ===,157437
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among the songs Bowie and Pop wrote together were ""China Girl"", ""Tonight"", and ""Sister Midnight"", all of which Bowie performed on his own albums later (the last being recorded with different lyrics as ""Red Money"" on Lodger).",13,16,== Music career == | === Bowie and Berlin: 1976–1978 ===,157437
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie also played keyboards in Pop's live performances, some of which are featured on the album TV Eye Live in 1978.",14,16,== Music career == | === Bowie and Berlin: 1976–1978 ===,157437
1979–1981,CD,YEAR_REGEX_1,TIME,time_reference,Arista albums: 1979–1981 ===,1,17,== Music career == | === Arista albums: 1979–1981 ===,157437
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Arista Records, under whose banner he released New Values in 1979.",1,18,== Music career == | === Arista albums: 1979–1981 ===,157437
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording of Soldier (1980), Pop and Bowie argued with Williamson over various aspects of the project.",0,20,== Music career == | === Arista albums: 1979–1981 ===,157437
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Both Soldier and its follow-up Party (1981) were both commercial failures, and Pop was dropped from Arista.",5,20,== Music career == | === Arista albums: 1979–1981 ===,157437
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,21,== Music career == | === 1980s ===,157437
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Pop published his autobiography I Need More, co-written with Anne Wehner, an Ann Arbor arts patron.",0,22,== Music career == | === 1980s ===,157437
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Warhol wrote that he met Pop when he was Jim Osterberg, at the Ann Arbor Film Festival in 1966.",2,22,== Music career == | === 1980s ===,157437
The 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The 1982 album Zombie Birdhouse on Chris Stein's Animal label, with Stein himself producing, was no more commercially successful than his Arista works.",5,22,== Music career == | === 1980s ===,157437
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Pop's fortunes changed when David Bowie recorded a cover of the song ""China Girl"".",6,22,== Music career == | === 1980s ===,157437
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On Tonight in 1984, Bowie recorded five more of their co-written songs (2 from Lust for Life, 1 from New Values, and 2 new songs), assuring Pop financial security, at least for the short term.",9,22,== Music career == | === 1980s ===,157437
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On Tonight in 1984, Bowie recorded five more of their co-written songs (2 from Lust for Life, 1 from New Values, and 2 new songs), assuring Pop financial security, at least for the short term.",9,22,== Music career == | === 1980s ===,157437
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Pop contributed the title song to the 1984 film Repo Man (with Steve Jones, previously of the Sex Pistols, on guitar, and Nigel Harrison and Clem Burke, both of Blondie on bass and drums) as well as an instrumental called ""Repo Man Theme"" that was played during the opening credits.",11,22,== Music career == | === 1980s ===,157437
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Additionally, Pop contributed the title song to the 1984 film Repo Man (with Steve Jones, previously of the Sex Pistols, on guitar, and Nigel Harrison and Clem Burke, both of Blondie on bass and drums) as well as an instrumental called ""Repo Man Theme"" that was played during the opening credits.",11,22,== Music career == | === 1980s ===,157437
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Pop recorded some demos with Jones.",12,22,== Music career == | === 1980s ===,157437
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He played these demos for Bowie, who was sufficiently impressed to offer to produce an album for Pop: 1986's new wave-influenced Blah-Blah-Blah, featuring the single",13,22,== Music career == | === 1980s ===,157437
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Wild Child"", a cover of ""The Wild One"", originally written and recorded by Australian rock 'n' roll musician Johnny O'Keefe in 1958.",0,23,== Music career == | === 1980s ===,157437
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The single was a Top 10 hit in the UK and was successful around the world, especially in Australia, where it has been used since 1987 as the theme music for the ABC's late-night music video show Rage.",1,23,== Music career == | === 1980s ===,157437
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Blah-Blah-Blah was Pop's highest-charting album in the U.S. since The Idiot in 1977, peaking at No. 75 on the Billboard 200 chart.",2,23,== Music career == | === 1980s ===,157437
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, Pop and Lou Reed contributed their singing voices to the animated film Rock & Rule.",0,24,== Music career == | === 1980s ===,157437
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Pop appeared (along with Bootsy Collins) on a mostly instrumental album, Neo Geo, by Japanese composer Ryuichi Sakamoto.",2,24,== Music career == | === 1980s ===,157437
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The groundbreaking video explores transhumanist philosopher FM-2030's ideas of Nostalgia for the Future in the form of an imagined love affair between a robot and one of Man Ray's models in Paris in the late 1930s.,4,24,== Music career == | === 1980s ===,157437
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The groundbreaking video explores transhumanist philosopher FM-2030's ideas of Nostalgia for the Future in the form of an imagined love affair between a robot and one of Man Ray's models in Paris in the late 1930s.,4,24,== Music career == | === 1980s ===,157437
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Additional inspiration was drawn from Jean Baudrillard, Edvard Munch's 1894 painting Puberty, and Roland Barthes Death of the Author.",5,24,== Music career == | === 1980s ===,157437
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pop's follow-up to Blah Blah Blah, Instinct (1988), was a turnaround in musical direction.",0,25,== Music career == | === 1980s ===,157437
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His record label dropped him, but the King Biscuit Flower Hour radio show recorded the Instinct tour (featuring guitarist Andy McCoy and Alvin Gibbs on bass) in Boston on July 19, 1988.",2,25,== Music career == | === 1980s ===,157437
"July 19 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His record label dropped him, but the King Biscuit Flower Hour radio show recorded the Instinct tour (featuring guitarist Andy McCoy and Alvin Gibbs on bass) in Boston on July 19, 1988.",2,25,== Music career == | === 1980s ===,157437
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Working with rock attorney Stann Findelle, Pop scored more movie soundtrack inclusions in 1989: ""Living on the Edge of the Night"" in the Ridley Scott thriller Black Rain; and ""Love Transfusion"", a song originally written by Alice Cooper (who does backing vocals) and Desmond Child, in Wes Craven's Shocker.",3,25,== Music career == | === 1980s ===,157437
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Working with rock attorney Stann Findelle, Pop scored more movie soundtrack inclusions in 1989: ""Living on the Edge of the Night"" in the Ridley Scott thriller Black Rain; and ""Love Transfusion"", a song originally written by Alice Cooper (who does backing vocals) and Desmond Child, in Wes Craven's Shocker.",3,25,== Music career == | === 1980s ===,157437
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin first reissued Lust for Life and The Idiot in 1990, then TV Eye Live 1977 in 1994.",5,25,== Music career == | === 1980s ===,157437
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin first reissued Lust for Life and The Idiot in 1990, then TV Eye Live 1977 in 1994.",5,25,== Music career == | === 1980s ===,157437
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin first reissued Lust for Life and The Idiot in 1990, then TV Eye Live 1977 in 1994.",5,25,== Music career == | === 1980s ===,157437
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Virgin continues to distribute these albums to this day.,6,25,== Music career == | === 1980s ===,157437
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,26,== Music career == | === 1990s ===,157437
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Pop recorded Brick by Brick, produced by Don Was, with members of Guns N' Roses and The B-52's as guests, as well as backup vocals by many local Hollywood groups, two of whom (Whitey Kirst and Craig Pike) would create his band to tour and perform on his Kiss My Blood video (1991), directed by Tim Pope and filmed at the Olympia in Paris.",0,27,== Music career == | === 1990s ===,157437
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Pop recorded Brick by Brick, produced by Don Was, with members of Guns N' Roses and The B-52's as guests, as well as backup vocals by many local Hollywood groups, two of whom (Whitey Kirst and Craig Pike) would create his band to tour and perform on his Kiss My Blood video (1991), directed by Tim Pope and filmed at the Olympia in Paris.",0,27,== Music career == | === 1990s ===,157437
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990, Pop sang the role of ""The Prosecutor"" for the POINT Music/Philips Classics recording (released in 1992) of composer John Moran's multimedia opera The Manson Family.",0,28,== Music career == | === 1990s ===,157437
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990, Pop sang the role of ""The Prosecutor"" for the POINT Music/Philips Classics recording (released in 1992) of composer John Moran's multimedia opera The Manson Family.",0,28,== Music career == | === 1990s ===,157437
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also contributed to the Red Hot Organization's AIDS benefit album Red Hot + Blue project, singing a version of ""Well Did You Evah!""",1,28,== Music career == | === 1990s ===,157437
middle 1990s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the early to middle 1990s, Pop would make several guest appearances on the Nickelodeon show The Adventures of Pete and Pete.",0,29,== Music career == | === 1990s ===,157437
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Pop and Kirst contributed the song ""Why Was I Born (Freddy's Dead)"" to the soundtrack of the film Freddy's Dead: The Final Nightmare.",0,30,== Music career == | === 1990s ===,157437
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1991, Pop and Kirst contributed the song ""Why Was I Born (Freddy's Dead)"" to the soundtrack of the film Freddy's Dead: The Final Nightmare.",0,30,== Music career == | === 1990s ===,157437
the A Nightmare,DT NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song also plays over the end credits of the film, with a compilation of clips from the A Nightmare on Elm Street series running alongside the end credits.",1,30,== Music career == | === 1990s ===,157437
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Pop sang a leading role in the John Moran opera The Manson Family.",2,30,== Music career == | === 1990s ===,157437
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he collaborated with Goran Bregović on the soundtrack for the movie Arizona Dream by Emir Kusturica.",0,31,== Music career == | === 1990s ===,157437
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1992, he collaborated with the New York City band White Zombie.",2,31,== Music career == | === 1990s ===,157437
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Pop released American Caesar, including two successful singles, ""Wild America"" and ""Beside You"".",0,32,== Music career == | === 1990s ===,157437
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Pop contributed to Buckethead's album Giant Robot, including the songs ""Buckethead's Toy Store"" and ""Post Office Buddy"".",1,32,== Music career == | === 1990s ===,157437
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Pop again found mainstream fame when his 1977 song ""Lust for Life"" was featured in the film Trainspotting.",0,33,== Music career == | === 1990s ===,157437
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Pop again found mainstream fame when his 1977 song ""Lust for Life"" was featured in the film Trainspotting.",0,33,== Music career == | === 1990s ===,157437
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Pop released Naughty Little Doggie, with Whitey Kirst returning on guitar, and the single ""I Wanna Live"".",0,34,== Music career == | === 1990s ===,157437
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he remixed Raw Power to give it a rougher, more hard-edged sound; fans had complained for years that Bowie's official ""rescue effort"" mix was muddy and lacking in bass.",1,34,== Music career == | === 1990s ===,157437
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, he remixed Raw Power to give it a rougher, more hard-edged sound; fans had complained for years that Bowie's official ""rescue effort"" mix was muddy and lacking in bass.",1,34,== Music career == | === 1990s ===,157437
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced his 1999 album Avenue B with Don Was, releasing the single ""Corruption"".",3,34,== Music career == | === 1990s ===,157437
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Pop was credited with the soundtrack to the film The Brave.",0,35,== Music career == | === 1990s ===,157437
"January 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 1998, Pop made a guest appearance on Paramount Television's science fiction series Star Trek: Deep Space Nine.",1,35,== Music career == | === 1990s ===,157437
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pop supplied vocals for the 1999 Death in Vegas UK Top-10 single Aisha.,0,36,== Music career == | === 1990s ===,157437
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he appeared on Hashisheen, The End of Law, a collaborative effort by Bill Laswell, reading on the tracks The Western Lands and A Quick Trip to Alamut.",1,36,== Music career == | === 1990s ===,157437
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang on the tracks ""Rolodex Propaganda"" and ""Enfilade"" by At the Drive-In in 2000.",2,36,== Music career == | === 1990s ===,157437
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For New Year's Eve 1997, Pop was the headliner for the annual Australian three-day concert the Falls Festival.",0,37,== Music career == | === 1990s ===,157437
1997,CD,YEAR_REGEX_1,TIME,time_reference,"For New Year's Eve 1997, Pop was the headliner for the annual Australian three-day concert the Falls Festival.",0,37,== Music career == | === 1990s ===,157437
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"For New Year's Eve 1997, Pop was the headliner for the annual Australian three-day concert the Falls Festival.",0,37,== Music career == | === 1990s ===,157437
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A member of the audience got to do the countdown for the new year with Pop as part of a competition to guess Pop's new year's resolution (it was ""To do nothing and make a lot of money!"")",2,37,== Music career == | === 1990s ===,157437
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A member of the audience got to do the countdown for the new year with Pop as part of a competition to guess Pop's new year's resolution (it was ""To do nothing and make a lot of money!"")",2,37,== Music career == | === 1990s ===,157437
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,The Stooges reunion: 2003–2010 ===,1,38,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pop's 2003 album Skull Ring featured collaborators Sum 41, Green Day, Peaches, and The Trolls, as well as Ron and Scott Asheton, reuniting the three surviving founding members of the Stooges for the first time since 1974.",0,39,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pop's 2003 album Skull Ring featured collaborators Sum 41, Green Day, Peaches, and The Trolls, as well as Ron and Scott Asheton, reuniting the three surviving founding members of the Stooges for the first time since 1974.",0,39,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pop's 2003 album Skull Ring featured collaborators Sum 41, Green Day, Peaches, and The Trolls, as well as Ron and Scott Asheton, reuniting the three surviving founding members of the Stooges for the first time since 1974.",0,39,== Music career == | === The Stooges reunion: 2003–2010 ===,157437
