time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1986, Moore also headlined the CBS television sitcom Melba; its debut aired the same night as the Challenger explosion and the show was abruptly cancelled, though five episodes aired that summer.",2,12,== Biography == | === Music career ===,3101067
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her success began to wane as the decade closed, although she managed two further Top 10 R&B hits, ""Do You Really (Want My Love)"" and ""Lift Every Voice and Sing"".",3,12,== Biography == | === Music career ===,3101067
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Moore had a starring role in the 1990 horror film Def by Temptation.,4,12,== Biography == | === Music career ===,3101067
1995,CD,YEAR_REGEX_1,TIME,time_reference,Moore returned to Broadway in 1995 landing a part in Les Misérables.,0,14,== Biography == | === Later career ===,3101067
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she started her long-running one-woman show, Sweet Songs of the Soul, later renamed I'm Still Standing.",1,14,== Biography == | === Later career ===,3101067
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Moore was featured in the film, The Fighting Temptations, which starred Cuba Gooding, Jr. and Beyoncé Knowles.",2,14,== Biography == | === Later career ===,3101067
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she landed a role in a production of Ain't Misbehavin'.",3,14,== Biography == | === Later career ===,3101067
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 independent label Breaking Records released the EP Book of Dreams, in which Moore was featured.",4,14,== Biography == | === Later career ===,3101067
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Moore told her life story on TV-One's Unsung and later that year released her first R&B album in nearly 20 years, a duet with Phil Perry called The Gift of Love.",5,14,== Biography == | === Later career ===,3101067
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year Moore told her life story on TV-One's Unsung and later that year released her first R&B album in nearly 20 years, a duet with Phil Perry called The Gift of Love.",5,14,== Biography == | === Later career ===,3101067
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"That same year Moore told her life story on TV-One's Unsung and later that year released her first R&B album in nearly 20 years, a duet with Phil Perry called The Gift of Love.",5,14,== Biography == | === Later career ===,3101067
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Love Is"" debuted on the R&B charts in 2011 at number 87.",6,14,== Biography == | === Later career ===,3101067
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Moore released the album Forever Moore.",7,14,== Biography == | === Later career ===,3101067
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moore has continued to tour and perform since then releasing her album The Day I Turned To You on December 13, 2019 – an album of RnB-inflected gospel music.",8,14,== Biography == | === Later career ===,3101067
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore has continued to tour and perform since then releasing her album The Day I Turned To You on December 13, 2019 – an album of RnB-inflected gospel music.",8,14,== Biography == | === Later career ===,3101067
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Moore was engaged in a four-year relationship with television star Clifton Davis during the early 1970s.,1,16,== Personal life ==,3101067
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1974, Moore married record manager and business promoter Charles Huggins.",3,16,== Personal life ==,3101067
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Moore and Huggins divorced after 16 years of marriage in 1991.,4,16,== Personal life ==,3101067
1991,CD,YEAR_REGEX_1,TIME,time_reference,Moore and Huggins divorced after 16 years of marriage in 1991.,4,16,== Personal life ==,3101067
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Huggins filed suit against Moore claiming that she had publicly defamed him by stating that he abused her economically.",5,16,== Personal life ==,3101067
1971,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for a Grammy Award in 1971 for 'Best New Artist'.,1,18,== Awards ==,3101067
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she earned another Grammy nomination for Best Rhythm & Blues Vocal Performance - Female for the song ""Lean on Me"",.",2,18,== Awards ==,3101067
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Moore was also nominated for Best Female Rock Vocal Performance in 1986 for ""Read My Lips"".",3,18,== Awards ==,3101067
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Moore is also the 2012 Recipient of the Atlanta Black Theatre Festival Theatre Legend Award.,4,18,== Awards ==,3101067
"October 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore was inducted into the Official Rhythm & Blues Music Hall of Fame on October 4, 2015, in Detroit.",5,18,== Awards ==,3101067
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Moore received the prestigious 2015 Sandy Hosey Lifetime Achievement Award during the Artists Music Guild's 2015 AMG Heritage Awards broadcast held on November 14, 2015, in North Carolina.",0,19,== Awards ==,3101067
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Moore received the prestigious 2015 Sandy Hosey Lifetime Achievement Award during the Artists Music Guild's 2015 AMG Heritage Awards broadcast held on November 14, 2015, in North Carolina.",0,19,== Awards ==,3101067
"November 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore received the prestigious 2015 Sandy Hosey Lifetime Achievement Award during the Artists Music Guild's 2015 AMG Heritage Awards broadcast held on November 14, 2015, in North Carolina.",0,19,== Awards ==,3101067
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ms. Moore stars in the Westcoast Black Theatre Troupe's production of ""Lady Day at Emerson's Bar and Grill"" to great acclaim in the sold-out run.",1,19,== Awards ==,3101067
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hair (1967),0,21,== Stage work ==,3101067
1970,CD,YEAR_REGEX_1,TIME,time_reference,Purlie (1970),0,22,== Stage work ==,3101067
1978,CD,YEAR_REGEX_1,TIME,time_reference,Timbuktu! (1978),0,23,== Stage work ==,3101067
1981,CD,YEAR_REGEX_1,TIME,time_reference,Inacent Black (1981),0,24,== Stage work ==,3101067
1988,CD,YEAR_REGEX_1,TIME,time_reference,Broadway at the Bowl (1988),0,25,== Stage work ==,3101067
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From the Mississippi Delta (1993, est)",0,26,== Stage work ==,3101067
1995,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables (1995),0,27,== Stage work ==,3101067
2006,CD,YEAR_REGEX_1,TIME,time_reference,Brooklyn (2006),0,28,== Stage work ==,3101067
2013,CD,YEAR_REGEX_1,TIME,time_reference,Straight 2the Head (2013),0,29,== Stage work ==,3101067
2013,CD,YEAR_REGEX_1,TIME,time_reference,Great God A'Mighty (2013),0,30,== Stage work ==,3101067
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,After Midnight (2018),0,31,== Stage work ==,3101067
2018,CD,YEAR_REGEX_1,TIME,time_reference,After Midnight (2018),0,31,== Stage work ==,3101067
1970,CD,YEAR_REGEX_1,TIME,time_reference,Cotton Comes to Harlem (1970) – Singer at the Apollo Theater (uncredited),0,33,== Filmography ==,3101067
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Sidelong Glances of a Pigeon Kicker (1970) – Model at Party,0,34,== Filmography ==,3101067
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lost in the Stars (1974) - Irina,0,35,== Filmography ==,3101067
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Flicka (1987) - Herself,0,36,== Filmography ==,3101067
1987,CD,YEAR_REGEX_1,TIME,time_reference,Christmas with Flicka (1987) - Herself,0,36,== Filmography ==,3101067
1989,CD,YEAR_REGEX_1,TIME,time_reference,All Dogs Go to Heaven (1989) – Whippet Angel (voice),0,37,== Filmography ==,3101067
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Fighting Temptations (2003) – Bessie Cooley,0,38,== Filmography ==,3101067
