time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1916–2001,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Lilian (née Unitt; 1916–2001), was a non-observant Catholic who worked days at a factory.",1,3,== Early life ==,85406
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His mother, Lilian (née Unitt; 1916–2001), was a non-observant Catholic who worked days at a factory.",1,3,== Early life ==,85406
1915–1977,CD,YEAR_REGEX_1,TIME,time_reference,"His father, John Thomas ""Jack"" Osbourne (1915–1977), worked night shifts as a toolmaker at the General Electric Company.",2,3,== Early life ==,85406
night,NN,DAY_TIME_REGEX,TIME,time_reference,"His father, John Thomas ""Jack"" Osbourne (1915–1977), worked night shifts as a toolmaker at the General Electric Company.",2,3,== Early life ==,85406
their 1963,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He credits their 1963 song ""She Loves You"" for inspiring him to become a musician.",11,3,== Early life ==,85406
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He said in the 2011 documentary God Bless Ozzy Osbourne, ""I knew I was going to be a rock star the rest of my life.""",12,3,== Early life ==,85406
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While young he dabbled in crime and spent six weeks in Winson Green Prison when he was unable to pay a fine after being convicted of burgling a clothes shop; to teach his son a lesson, his father refused to pay the fine.",14,3,== Early life ==,85406
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1967, Geezer Butler formed his first band, Rare Breed, and soon recruited Osbourne to serve as vocalist.",0,6,== Career == | === Black Sabbath ===,85406
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Osbourne and Butler reunited in Polka Tulk Blues, along with guitarist Tony Iommi and drummer Bill Ward, whose band Mythology had recently broken up.",2,6,== Career == | === Black Sabbath ===,85406
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They finally settled on the name Black Sabbath in August 1969, based on the film of the same title.",4,6,== Career == | === Black Sabbath ===,85406
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Osbourne recalls a band lament, ""in those days, the band wasn't very popular with the women"".",10,6,== Career == | === Black Sabbath ===,85406
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Osbourne said years later that the best thing about eventually choosing Don Arden as manager was that he got to see Sharon regularly, though their relationship was strictly professional at that point.",14,6,== Career == | === Black Sabbath ===,85406
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just five months after the release of Paranoid, the band released Master of Reality.",15,6,== Career == | === Black Sabbath ===,85406
less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album reached the top ten in both the United States and UK, and was certified gold in less than two months.",16,6,== Career == | === Black Sabbath ===,85406
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s it received platinum certification and went Double Platinum in the early 21st century.,17,6,== Career == | === Black Sabbath ===,85406
the early 21st century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In the 1980s it received platinum certification and went Double Platinum in the early 21st century.,17,6,== Career == | === Black Sabbath ===,85406
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lester Bangs of Rolling Stone famously dismissed Master of Reality as ""naïve, simplistic, repetitive, absolute doggerel"", although the very same magazine would later place the album at number 298 on their 500 Greatest Albums of All Time list, compiled in 2003.",19,6,== Career == | === Black Sabbath ===,85406
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black Sabbath's Volume 4 was released in September 1972.,20,6,== Career == | === Black Sabbath ===,85406
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Critics were again dismissive of the album, yet it achieved gold status in less than a month.",21,6,== Career == | === Black Sabbath ===,85406
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1973, Black Sabbath released the critically acclaimed Sabbath Bloody Sabbath.",23,6,== Career == | === Black Sabbath ===,85406
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, AllMusic's Eduardo Rivadavia called the album a ""masterpiece, essential to any heavy metal collection"", while also claiming the band displayed ""a newfound sense of finesse and maturity"".",26,6,== Career == | === Black Sabbath ===,85406
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sabotage was released in July 1975.,28,6,== Career == | === Black Sabbath ===,85406
25 September 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Technical Ecstasy, released on 25 September 1976, was also met with mixed reviews.",32,6,== Career == | === Black Sabbath ===,85406
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Osbourne left the band for three months to pursue a solo project he called Blizzard of Ozz, a title which had been suggested by his father.",0,8,== Career == | ==== Dismissal ====,85406
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978, Osbourne left the band for three months to pursue a solo project he called Blizzard of Ozz, a title which had been suggested by his father.",0,8,== Career == | ==== Dismissal ====,85406
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band spent five months at Sounds Interchange Studios in Toronto, Canada, writing and recording what would become the album Never Say Die!",1,9,== Career == | ==== Dismissal ====,85406
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"We'd go back and sleep it off, and try again the next day.",6,9,== Career == | ==== Dismissal ====,85406
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Touring in support of Never Say Die! began in May 1978 with openers Van Halen.",7,9,== Career == | ==== Dismissal ====,85406
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band filmed a performance at the Hammersmith Odeon in June 1978, released on video as Never Say Die.",9,9,== Career == | ==== Dismissal ====,85406
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The final show of the tour – and Osbourne's last appearance with the band until 1985 – was in Albuquerque, New Mexico on 11 December.",10,9,== Career == | ==== Dismissal ====,85406
11 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The final show of the tour – and Osbourne's last appearance with the band until 1985 – was in Albuquerque, New Mexico on 11 December.",10,9,== Career == | ==== Dismissal ====,85406
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, back in the studio, tension and conflict arose between the members.",0,10,== Career == | ==== Dismissal ====,85406
27 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At Iommi's insistence, and with the support of Butler and Ward, Osbourne was ejected from the band on 27 April 1979.",3,10,== Career == | ==== Dismissal ====,85406
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When responding to a 1969 flyer reading ""Ozzy Zig Needs Gig- has own PA"" posted in a record store, Iommi and Ward arrived at the listed address to speak with Ozzy Zig.",10,10,== Career == | ==== Dismissal ====,85406
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When Iommi saw Osbourne emerge from another room of the house, he left upon discovering it was the same ""pest"" he knew from growing up, as he knew of and disliked Osbourne from back in their school days.",11,10,== Career == | ==== Dismissal ====,85406
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Iommi had reportedly ""punched out"" Osbourne numerous times over the years when the singer's drunken antics had become too much to take.",12,10,== Career == | ==== Dismissal ====,85406
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Iommi recalls one incident in the early 1970s in which Osbourne and Butler were fighting in a hotel room.,13,10,== Career == | ==== Dismissal ====,85406
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On leaving Sabbath, Osbourne recalled, ""I'd got £96,000 for my share of the name, so I'd just locked myself away and spent three months doing coke and booze.",0,12,== Career == | === Solo career ===,85406
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 1979, under the management of the Ardens, Osbourne formed the Blizzard of Ozz, featuring drummer Lee Kerslake (of Uriah Heep), bassist-lyricist Bob Daisley (of Rainbow and later Uriah Heep), keyboardist Don Airey (of Rainbow, and later Deep Purple), and guitarist Randy Rhoads (of Quiet Riot).",10,12,== Career == | === Solo career ===,85406
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Blizzard of Ozz is one of the few albums amongst the 100 best-sellers of the 1980s to have achieved multi-platinum status without the benefit of a top-40 single.,14,12,== Career == | === Solo career ===,85406
of August 1997,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 1997, it had achieved quadruple platinum status, according to RIAA.",15,12,== Career == | === Solo career ===,85406
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For his work on this album and Blizzard of Ozz, Rhoads was ranked the 85th-greatest guitarist of all time by Rolling Stone magazine in 2003.",1,13,== Career == | === Solo career ===,85406
19 March 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 1982, the band were in Florida for the Diary of a Madman tour, and a week away from playing Madison Square Garden in New York City.",0,14,== Career == | === Solo career ===,85406
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 19 March 1982, the band were in Florida for the Diary of a Madman tour, and a week away from playing Madison Square Garden in New York City.",0,14,== Career == | === Solo career ===,85406
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tour was cancelled for two weeks while Osbourne, Sharon, and Aldridge returned to Los Angeles to take stock while Sarzo remained in Florida with family.",5,14,== Career == | === Solo career ===,85406
1 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour resumed on 1 April 1982, but Tormé's blues-based style was unpopular with fans.",10,14,== Career == | === Solo career ===,85406
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"At an audition in a hotel room, Osbourne selected Night Ranger's Brad Gillis to finish the tour.",12,14,== Career == | === Solo career ===,85406
of the 1982,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The tour culminated in the release of the 1982 live album Speak of the Devil, recorded at the Ritz in New York City.",13,14,== Career == | === Solo career ===,85406
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Speak of the Devil, known in the United Kingdom as Talk of the Devil, was originally planned to consist of live recordings from 1981, primarily from Osbourne's solo work.",16,14,== Career == | === Solo career ===,85406
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Osbourne appeared as lead vocalist on the Was (Not Was) pop dance track ""Shake Your Head (Let's Go to Bed)"".",0,15,== Career == | === Solo career ===,85406
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Remixed and rereleased in the early 1990s for a Was (Not Was) hits album in Europe, it reached number four on the UK Singles Chart.",1,15,== Career == | === Solo career ===,85406
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Jake E. Lee, formerly of Ratt and Rough Cutt, joined Osbourne to record Bark at the Moon.",2,15,== Career == | === Solo career ===,85406
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Within weeks the album became certified gold.,6,15,== Career == | === Solo career ===,85406
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986's The Ultimate Sin followed (with bassist Phil Soussan and drummer Randy Castillo), and touring behind both albums with former Uriah Heep keyboardist John Sinclair joining prior to the Ultimate Sin tour.",8,15,== Career == | === Solo career ===,85406
14 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The RIAA awarded the album Platinum status on 14 May 1986, soon after its release; it was awarded Double Platinum status on 26 October 1994.",10,15,== Career == | === Solo career ===,85406
26 October 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The RIAA awarded the album Platinum status on 14 May 1986, soon after its release; it was awarded Double Platinum status on 26 October 1994.",10,15,== Career == | === Solo career ===,85406
1987,CD,YEAR_REGEX_1,TIME,time_reference,Jake E. Lee and Osbourne parted ways in 1987.,11,15,== Career == | === Solo career ===,85406
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he commemorated the fifth anniversary of Rhoads' death with Tribute, a collection of live recordings from 1981.",13,15,== Career == | === Solo career ===,85406
1981,CD,YEAR_REGEX_1,TIME,time_reference,"That year he commemorated the fifth anniversary of Rhoads' death with Tribute, a collection of live recordings from 1981.",13,15,== Career == | === Solo career ===,85406
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Osbourne appeared in The Decline of Western Civilization Part II:,14,15,== Career == | === Solo career ===,85406
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Metal Years and told the director Penelope Spheeris that ""sobriety fucking sucks"".",15,15,== Career == | === Solo career ===,85406
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A live EP (entitled Just Say Ozzy) featuring Geezer was released two years later.,19,15,== Career == | === Solo career ===,85406
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Osbourne performed on the rock ballad",20,15,== Career == | === Solo career ===,85406
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Osbourne performed at the Moscow Music Peace Festival.,22,15,== Career == | === Solo career ===,85406
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Successful through the 1980s, Osbourne sustained commercial success into the 1990s, starting with 1991's No More Tears, featuring ""Mama, I'm Coming Home"".",0,16,== Career == | === Solo career ===,85406
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Successful through the 1980s, Osbourne sustained commercial success into the 1990s, starting with 1991's No More Tears, featuring ""Mama, I'm Coming Home"".",0,16,== Career == | === Solo career ===,85406
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Successful through the 1980s, Osbourne sustained commercial success into the 1990s, starting with 1991's No More Tears, featuring ""Mama, I'm Coming Home"".",0,16,== Career == | === Solo career ===,85406
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Osbourne was awarded a Grammy Award for the track ""I Don't Want to Change the World"" from Live & Loud, for Best Metal Performance of 1994.",4,16,== Career == | === Solo career ===,85406
28 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wagener also mixed the live album Live & Loud released on 28 June 1993.,5,16,== Career == | === Solo career ===,85406
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Intended to be Osbourne's final album, it went platinum four times over, and ranked at number 10 on that year's Billboard rock charts.",6,16,== Career == | === Solo career ===,85406
1995,CD,YEAR_REGEX_1,TIME,time_reference,Osbourne's entire CD catalogue was remastered and reissued in 1995.,0,17,== Career == | === Solo career ===,85406
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Osbourne released Ozzmosis and returned to touring, dubbing his concert performances ""The Retirement Sucks Tour"".",1,17,== Career == | === Solo career ===,85406
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The RIAA certified the album gold and platinum in that same year, and double platinum in April 1999.",3,17,== Career == | === Solo career ===,85406
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The RIAA certified the album gold and platinum in that same year, and double platinum in April 1999.",3,17,== Career == | === Solo career ===,85406
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1996, Butler and Castronovo left.",9,17,== Career == | === Solo career ===,85406
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A greatest hits package, The Ozzman Cometh, was issued in 1997.",12,17,== Career == | === Solo career ===,85406
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Osbourne's biggest financial success of the 1990s was a venture named Ozzfest, created and managed by his wife/manager Sharon and assisted by his son Jack.",0,19,== Career == | === Ozzfest ===,85406
25 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first Ozzfest was held in Phoenix, Arizona, on 25 October 1996 and in Devore, California, on 26 October.",1,19,== Career == | === Ozzfest ===,85406
26 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first Ozzfest was held in Phoenix, Arizona, on 25 October 1996 and in Devore, California, on 26 October.",1,19,== Career == | === Ozzfest ===,85406
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some acts shared the bill with a reformed Black Sabbath during the 1997 Ozzfest tour, beginning in West Palm Beach, Florida.",3,19,== Career == | === Ozzfest ===,85406
1997,CD,YEAR_REGEX_1,TIME,time_reference,Osbourne reunited with the original members of Sabbath in 1997 and has performed periodically with them since.,4,19,== Career == | === Ozzfest ===,85406
of the late 1990s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The festival helped promote many new hard rock and heavy metal acts of the late 1990s and early 2000s.,1,20,== Career == | === Ozzfest ===,85406
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The festival helped promote many new hard rock and heavy metal acts of the late 1990s and early 2000s.,1,20,== Career == | === Ozzfest ===,85406
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Osbourne and his wife Sharon starred in an MTV competition reality show entitled ""Battle for Ozzfest"".",3,20,== Career == | === Ozzfest ===,85406
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A number of yet unsigned bands send one member to compete in a challenge to win a spot on the 2005 Ozzfest and a possible recording contract.,4,20,== Career == | === Ozzfest ===,85406
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after Ozzfest 2005, Osbourne announced that he will no longer headline Ozzfest.",5,20,== Career == | === Ozzfest ===,85406
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Osbourne closed the event for just over half the concerts, leaving the others to be closed by System of a Down.",7,20,== Career == | === Ozzfest ===,85406
1 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He also played the closing act for the second stage at Shoreline Amphitheatre in Mountain View, California on 1 July as well as Randalls Island, New York on 29 July.",8,20,== Career == | === Ozzfest ===,85406
29 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He also played the closing act for the second stage at Shoreline Amphitheatre in Mountain View, California on 1 July as well as Randalls Island, New York on 29 July.",8,20,== Career == | === Ozzfest ===,85406
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the concert in Bristol, Virginia, Osbourne announced he would return for another year of Ozzfest in 2007.",9,20,== Career == | === Ozzfest ===,85406
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After the concert in Bristol, Virginia, Osbourne announced he would return for another year of Ozzfest in 2007.",9,20,== Career == | === Ozzfest ===,85406
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tickets for the 2007 tour were offered to fans free of charge, which led to some controversy.",0,21,== Career == | === Ozzfest ===,85406
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ozzfest was reduced to a one-day event in Dallas, where Osbourne played, along with Metallica and King Diamond.",1,21,== Career == | === Ozzfest ===,85406
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Osbourne appeared as the headliner closing the show after opening acts Halford and Mötley Crüe.",2,21,== Career == | === Ozzfest ===,85406
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,22,== Career == | === 2000s ===,85406
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Down to Earth, Osbourne's first album of new studio material in six years, was released on 16 October 2001.",0,23,== Career == | === 2000s ===,85406
16 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Down to Earth, Osbourne's first album of new studio material in six years, was released on 16 October 2001.",0,23,== Career == | === 2000s ===,85406
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A live album, Live at Budokan, followed in 2002.",1,23,== Career == | === 2000s ===,85406
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Down to Earth, which achieved platinum status in 2003, featured the single ""Dreamer"", a song which peaked at number 10 on Billboard's Mainstream Rock Tracks.",2,23,== Career == | === 2000s ===,85406
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Osbourne was invited to participate in the Golden Jubilee of Queen Elizabeth II, performing the Black Sabbath anthem ""Paranoid"" at the Party at the Palace concert in the grounds of Buckingham Palace.",3,23,== Career == | === 2000s ===,85406
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Osbourne recruited former Metallica bassist Jason Newsted, though his time with Osbourne would be short.",4,23,== Career == | === 2000s ===,85406
8 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 December 2003, Osbourne was rushed into emergency surgery at Slough's Wexham Park Hospital when he had an accident with his quad bike on his estate in Jordans, Buckinghamshire.",0,24,== Career == | === 2000s ===,85406
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In doing so, he broke the record of the longest period between an artist's first UK chart appearance (with Black Sabbath's ""Paranoid"", number four in August 1970) and their first number one hit: a gap of 33 years.",5,24,== Career == | === 2000s ===,85406
of 33 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In doing so, he broke the record of the longest period between an artist's first UK chart appearance (with Black Sabbath's ""Paranoid"", number four in August 1970) and their first number one hit: a gap of 33 years.",5,24,== Career == | === 2000s ===,85406
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the quad accident, apart from some short-term memory problems, he fully recovered and headlined the 2004 Ozzfest, in the reunited Black Sabbath.",6,24,== Career == | === 2000s ===,85406
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Osbourne released a box set called Prince of Darkness.",0,25,== Career == | === 2000s ===,85406
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Osbourne released the covers album Under Cover, featuring 10 songs from the fourth disc of Prince of Darkness and 3 more songs.",4,25,== Career == | === 2000s ===,85406
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Osbourne also helped judge the 2005 UK series of the X-Factor where his wife Sharon was one of the main judges.,7,25,== Career == | === 2000s ===,85406
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, he said that he hoped to release a new studio album soon with longtime on-off guitarist, Zakk Wylde of Black Label Society.",8,25,== Career == | === 2000s ===,85406
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, it was announced that Tony Iommi, Ronnie James Dio, Vinny Appice, and Geezer Butler would be touring together again, though not as Black Sabbath, but under the moniker Heaven and Hell (the title of Dio's first Black Sabbath album).",9,25,== Career == | === 2000s ===,85406
22 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Osbourne's next album, titled Black Rain, was released on 22 May 2007.",0,26,== Career == | === 2000s ===,85406
