time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,She received two honorary degrees: one from Université Laval in Quebec (1961) and one from the Memorial University of Newfoundland (1970).,10,12,== Later life ==,13852852
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today a more interactive theory is widely held.,2,13,== Later life ==,13852852
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 refugees from Tristan Da Cunha arrived in Britain.,1,14,== Later life ==,13852852
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 she published ""Cecil Sharp: His Life and Work"".",3,14,== Later life ==,13852852
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 she published two substantial volumes: ""Cecil Sharp's Collection of English Folk Songs Vol 1 & 2"".",4,14,== Later life ==,13852852
Spring,NN,SEASON_REGEX,TIME,time_reference,"""The Crystal Spring"" (1975) is shorter version of the collection.",5,14,== Later life ==,13852852
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""The Crystal Spring"" (1975) is shorter version of the collection.",5,14,== Later life ==,13852852
1976,CD,YEAR_REGEX_1,TIME,time_reference,Maud Karpeles died in 1976.,6,14,== Later life ==,13852852
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 The ""English Folk Dance and Song Society"" issued as set of 55 trading cards with a ""flicker book"" celebrating the heroes of the folk-song revival.",0,16,== Legacy ==,13852852
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This Kinora Spool can also be seen on the DVD ""Here's a Health to the Barley Mow: A Century of Folk Customs and Ancient Rural Games"" released by the British Film Institute and the EFDSS in 2011, and on YouTube.",2,16,== Legacy ==,13852852
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This Kinora Spool can also be seen on the DVD ""Here's a Health to the Barley Mow: A Century of Folk Customs and Ancient Rural Games"" released by the British Film Institute and the EFDSS in 2011, and on YouTube.",2,16,== Legacy ==,13852852
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lancashire Morris Dance, containing a description of the Royton Morris Dance, collected and edited by Maud Karpeles"" (London: Novello & Company) (1930)",0,19,== Bibliography ==,13852852
1931/1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Twelve Traditional Country Dances"" (1931/1956 London: Novello and Co for the English Folk Dance Society)",0,20,== Bibliography ==,13852852
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""The Abram Morris Dance"" (Journal of English Folk Dance and Song Society) (1932)",0,21,== Bibliography ==,13852852
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""Folk Songs From Newfoundland"" (1934)",0,22,== Bibliography ==,13852852
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""A Report on Visits to the Tristan Da Cunha Islanders"" (Journal of English Folk Dance and Song Society) (1962)",0,23,== Bibliography ==,13852852
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Cecil Sharp: His Life and Work"" (1967)",0,24,== Bibliography ==,13852852
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Folk Songs from Newfoundland"" (1971 Faber and Faber)",0,25,== Bibliography ==,13852852
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""An Introduction to English Folk Song"" (1973)Maud Karpeles and Lois Blake (illustrated by Roland A. Beard)",0,26,== Bibliography ==,13852852
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Dances of England & Wales"" (1950)A. H. Fox Strangeways and Maud Karpeles",0,27,== Bibliography ==,13852852
1933 1st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"""Cecil Sharp"" (1933 1st ed) (1955 2nd ed) (1967 3rd ed)Edited by Maud Karpeles",0,28,== Bibliography ==,13852852
1955 2nd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"""Cecil Sharp"" (1933 1st ed) (1955 2nd ed) (1967 3rd ed)Edited by Maud Karpeles",0,28,== Bibliography ==,13852852
1967 3rd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"""Cecil Sharp"" (1933 1st ed) (1955 2nd ed) (1967 3rd ed)Edited by Maud Karpeles",0,28,== Bibliography ==,13852852
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Collected by Cecil J. Sharp"" (2 volumes, 1932.",1,29,== Bibliography ==,13852852
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Folk Songs of Europe"" (1964.",0,30,== Bibliography ==,13852852
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Cecil Sharp's Collection of English Folk Songs Vol 1 & 2"" (1974)",0,31,== Bibliography ==,13852852
Spring,NN,SEASON_REGEX,TIME,time_reference,"""The Crystal Spring"" (1975) (This is a selection from the 2 vols of ""English Folk Songs"" 1974)Cecil Sharp",0,32,== Bibliography ==,13852852
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""The Crystal Spring"" (1975) (This is a selection from the 2 vols of ""English Folk Songs"" 1974)Cecil Sharp",0,32,== Bibliography ==,13852852
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""The Crystal Spring"" (1975) (This is a selection from the 2 vols of ""English Folk Songs"" 1974)Cecil Sharp",0,32,== Bibliography ==,13852852
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""English Folk-Song: Some Conclusions"" (preface by Maud Karpeles in 2nd ed 1936)",0,33,== Bibliography ==,13852852
1954 and 4th,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"""English Folk-Song: Some Conclusions"" (edited by Maud Karpeles in 3rd ed 1954 and 4th ed 1965)",0,34,== Bibliography ==,13852852
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""English Folk-Song: Some Conclusions"" (edited by Maud Karpeles in 3rd ed 1954 and 4th ed 1965)",0,34,== Bibliography ==,13852852
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Eighty English Folk Songs from the southern Appalachians collected by Cecil Sharp and Maud Karpeles"" (1968 Faber & Faber)",0,35,== Bibliography ==,13852852
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""80 Appalachian Folk Songs"" (1983)Kenneth S. Goldstein and Neil V. Rosenberg  (editors)",0,36,== Bibliography ==,13852852
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Folklore Studies in Honour of Herbert Halpert: a Festschrift"" (St John's 1980)(contains a chapter by Carole Henderson Carpenter called 'Forty Years Later: Maud Karpeles in Newfoundland')Dr",0,37,== Bibliography ==,13852852
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Folklore Studies in Honour of Herbert Halpert: a Festschrift"" (St John's 1980)(contains a chapter by Carole Henderson Carpenter called 'Forty Years Later: Maud Karpeles in Newfoundland')Dr",0,37,== Bibliography ==,13852852
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Journal of the International Congress on Women in Music"" (June 1985)(contains an article called ""Four Generations of Women in Musicology"".",0,38,== Bibliography ==,13852852
