time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"The entire evening was sung by heart, from the heart.",17,7,== Musical direction of the Marionettes Chorale ==,26670682
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Under her stewardship, the Marionettes Chorale has also won the Hummingbird Medal — Gold for outstanding contribution to music in Trinidad & Tobago (1987); the Port of Spain Corporation Achievement Award for sterling contribution to the field of music (1999); a Trinidad & Tobago Icon (History Makers) Award for distinguished service to Trinidad & Tobago (2002); the Trinidad & Tobago IBC Inc. (Independence Ball Committee, Miami) Award for Outstanding Contribution to the Arts and Culture of the Republic of Trinidad & Tobago (2006); a Queen's Hall Award for Contribution to the Performing Arts (2009); The Archbishop Anthony Pantin Award in celebration of the 50th anniversary of Trinidad & Tobago's independence in the category of Music & the Creative Arts (2012); and the Nation Medal of Honour (Gold) for Music, Child Development, and Public Service from the Dr Eric Williams, TC Memorial Committee (2019).",20,7,== Musical direction of the Marionettes Chorale ==,26670682
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Under her stewardship, the Marionettes Chorale has also won the Hummingbird Medal — Gold for outstanding contribution to music in Trinidad & Tobago (1987); the Port of Spain Corporation Achievement Award for sterling contribution to the field of music (1999); a Trinidad & Tobago Icon (History Makers) Award for distinguished service to Trinidad & Tobago (2002); the Trinidad & Tobago IBC Inc. (Independence Ball Committee, Miami) Award for Outstanding Contribution to the Arts and Culture of the Republic of Trinidad & Tobago (2006); a Queen's Hall Award for Contribution to the Performing Arts (2009); The Archbishop Anthony Pantin Award in celebration of the 50th anniversary of Trinidad & Tobago's independence in the category of Music & the Creative Arts (2012); and the Nation Medal of Honour (Gold) for Music, Child Development, and Public Service from the Dr Eric Williams, TC Memorial Committee (2019).",20,7,== Musical direction of the Marionettes Chorale ==,26670682
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Under her stewardship, the Marionettes Chorale has also won the Hummingbird Medal — Gold for outstanding contribution to music in Trinidad & Tobago (1987); the Port of Spain Corporation Achievement Award for sterling contribution to the field of music (1999); a Trinidad & Tobago Icon (History Makers) Award for distinguished service to Trinidad & Tobago (2002); the Trinidad & Tobago IBC Inc. (Independence Ball Committee, Miami) Award for Outstanding Contribution to the Arts and Culture of the Republic of Trinidad & Tobago (2006); a Queen's Hall Award for Contribution to the Performing Arts (2009); The Archbishop Anthony Pantin Award in celebration of the 50th anniversary of Trinidad & Tobago's independence in the category of Music & the Creative Arts (2012); and the Nation Medal of Honour (Gold) for Music, Child Development, and Public Service from the Dr Eric Williams, TC Memorial Committee (2019).",20,7,== Musical direction of the Marionettes Chorale ==,26670682
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Under her stewardship, the Marionettes Chorale has also won the Hummingbird Medal — Gold for outstanding contribution to music in Trinidad & Tobago (1987); the Port of Spain Corporation Achievement Award for sterling contribution to the field of music (1999); a Trinidad & Tobago Icon (History Makers) Award for distinguished service to Trinidad & Tobago (2002); the Trinidad & Tobago IBC Inc. (Independence Ball Committee, Miami) Award for Outstanding Contribution to the Arts and Culture of the Republic of Trinidad & Tobago (2006); a Queen's Hall Award for Contribution to the Performing Arts (2009); The Archbishop Anthony Pantin Award in celebration of the 50th anniversary of Trinidad & Tobago's independence in the category of Music & the Creative Arts (2012); and the Nation Medal of Honour (Gold) for Music, Child Development, and Public Service from the Dr Eric Williams, TC Memorial Committee (2019).",20,7,== Musical direction of the Marionettes Chorale ==,26670682
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Under her stewardship, the Marionettes Chorale has also won the Hummingbird Medal — Gold for outstanding contribution to music in Trinidad & Tobago (1987); the Port of Spain Corporation Achievement Award for sterling contribution to the field of music (1999); a Trinidad & Tobago Icon (History Makers) Award for distinguished service to Trinidad & Tobago (2002); the Trinidad & Tobago IBC Inc. (Independence Ball Committee, Miami) Award for Outstanding Contribution to the Arts and Culture of the Republic of Trinidad & Tobago (2006); a Queen's Hall Award for Contribution to the Performing Arts (2009); The Archbishop Anthony Pantin Award in celebration of the 50th anniversary of Trinidad & Tobago's independence in the category of Music & the Creative Arts (2012); and the Nation Medal of Honour (Gold) for Music, Child Development, and Public Service from the Dr Eric Williams, TC Memorial Committee (2019).",20,7,== Musical direction of the Marionettes Chorale ==,26670682
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Under her stewardship, the Marionettes Chorale has also won the Hummingbird Medal — Gold for outstanding contribution to music in Trinidad & Tobago (1987); the Port of Spain Corporation Achievement Award for sterling contribution to the field of music (1999); a Trinidad & Tobago Icon (History Makers) Award for distinguished service to Trinidad & Tobago (2002); the Trinidad & Tobago IBC Inc. (Independence Ball Committee, Miami) Award for Outstanding Contribution to the Arts and Culture of the Republic of Trinidad & Tobago (2006); a Queen's Hall Award for Contribution to the Performing Arts (2009); The Archbishop Anthony Pantin Award in celebration of the 50th anniversary of Trinidad & Tobago's independence in the category of Music & the Creative Arts (2012); and the Nation Medal of Honour (Gold) for Music, Child Development, and Public Service from the Dr Eric Williams, TC Memorial Committee (2019).",20,7,== Musical direction of the Marionettes Chorale ==,26670682
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Under her stewardship, the Marionettes Chorale has also won the Hummingbird Medal — Gold for outstanding contribution to music in Trinidad & Tobago (1987); the Port of Spain Corporation Achievement Award for sterling contribution to the field of music (1999); a Trinidad & Tobago Icon (History Makers) Award for distinguished service to Trinidad & Tobago (2002); the Trinidad & Tobago IBC Inc. (Independence Ball Committee, Miami) Award for Outstanding Contribution to the Arts and Culture of the Republic of Trinidad & Tobago (2006); a Queen's Hall Award for Contribution to the Performing Arts (2009); The Archbishop Anthony Pantin Award in celebration of the 50th anniversary of Trinidad & Tobago's independence in the category of Music & the Creative Arts (2012); and the Nation Medal of Honour (Gold) for Music, Child Development, and Public Service from the Dr Eric Williams, TC Memorial Committee (2019).",20,7,== Musical direction of the Marionettes Chorale ==,26670682
1954 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Taylor competed regularly in the Trinidad & Tobago Music Festival in the Piano Solo, Piano Duet, Piano Duo, Sight Reading and Lieder classes between 1954 and 1976, and as a choral director and vocal coach with the Marionettes Chorale and St. Joseph's Convent (Port of Spain).",0,9,== Awards and recognition ==,26670682
1984 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Marionettes Chorale also competed at international choral festivals in 1984 and 1992 (see previous section).,1,9,== Awards and recognition ==,26670682
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hummingbird Medal — Gold for Outstanding Contribution to Culture (1990),0,11,== Awards and recognition ==,26670682
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Port of Spain City Day Mayoral Award for Culture (2018)Music Prizes include:,0,12,== Awards and recognition ==,26670682
2018,CD,YEAR_REGEX_1,TIME,time_reference,Port of Spain City Day Mayoral Award for Culture (2018)Music Prizes include:,0,12,== Awards and recognition ==,26670682
1960,CD,YEAR_REGEX_1,TIME,time_reference,Piano Duet Under 18 with Shiela Mae Bodden (1960),0,13,== Awards and recognition ==,26670682
"1968 , 1974 , 1976","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Piano Duet (two on one) & Piano Duo (two pianos) with Susan David Dore (1968, 1974, 1976)",0,14,== Awards and recognition ==,26670682
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ladies’ Vocal Trio with Susan David Dore & Judy Hernandez (1970),0,15,== Awards and recognition ==,26670682
1974,CD,YEAR_REGEX_1,TIME,time_reference,Norah Grant Trophy for Leider with Bernadette Laughlin Scott (1974),0,16,== Awards and recognition ==,26670682
1974,CD,YEAR_REGEX_1,TIME,time_reference,Trinidad Guardian Cup for Best Open Piano Duet with Susan David Dore (1974 & 1976),0,17,== Awards and recognition ==,26670682
1976,CD,YEAR_REGEX_1,TIME,time_reference,Trinidad Guardian Cup for Best Open Piano Duet with Susan David Dore (1974 & 1976),0,17,== Awards and recognition ==,26670682
1974,CD,YEAR_REGEX_1,TIME,time_reference,Prime Minister's Trophy for Most Outstanding Junior Choir of the Festival (1974 & 1976),0,18,== Awards and recognition ==,26670682
1976,CD,YEAR_REGEX_1,TIME,time_reference,Prime Minister's Trophy for Most Outstanding Junior Choir of the Festival (1974 & 1976),0,18,== Awards and recognition ==,26670682
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Siegert Cup for Best ""X"" Class Intermediate & Secondary School Choir — St. Joseph's Convent (Port of Spain) (1974 & 1976)",0,19,== Awards and recognition ==,26670682
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Siegert Cup for Best ""X"" Class Intermediate & Secondary School Choir — St. Joseph's Convent (Port of Spain) (1974 & 1976)",0,19,== Awards and recognition ==,26670682
May,NNP,MONTH_REGEX,TIME,time_reference,May Johnstone Cup for Best Junior Vocal Ensemble – Margaret Patino & Beverly Pascal — St. Joseph's Convent (Port of Spain) (1974),0,20,== Awards and recognition ==,26670682
1974,CD,YEAR_REGEX_1,TIME,time_reference,May Johnstone Cup for Best Junior Vocal Ensemble – Margaret Patino & Beverly Pascal — St. Joseph's Convent (Port of Spain) (1974),0,20,== Awards and recognition ==,26670682
1976,CD,YEAR_REGEX_1,TIME,time_reference,Judge Russel Cup for Best Secondary School Choir — St. Joseph's Convent (Port of Spain) (1976),0,22,== Awards and recognition ==,26670682
1978,CD,YEAR_REGEX_1,TIME,time_reference,"TMA Shield for Best Open Choir, Upper Voice — St. Joseph's Convent (Port of Spain) (1978)",0,23,== Awards and recognition ==,26670682
1978,CD,YEAR_REGEX_1,TIME,time_reference,Raleigh Cup (Most Outstanding Mixed Voice Choir) – St. Joseph's Convent (Port of Spain) and St. Mary's College (1978 & 1984),0,24,== Awards and recognition ==,26670682
1984,CD,YEAR_REGEX_1,TIME,time_reference,Raleigh Cup (Most Outstanding Mixed Voice Choir) – St. Joseph's Convent (Port of Spain) and St. Mary's College (1978 & 1984),0,24,== Awards and recognition ==,26670682
May,NNP,MONTH_REGEX,TIME,time_reference,May Johnstone Cup for Best Junior Vocal Ensemble) – Pat Pascal and Beverly Bronté — St. Joseph's Convent (Port of Spain) (1978),0,25,== Awards and recognition ==,26670682
1978,CD,YEAR_REGEX_1,TIME,time_reference,May Johnstone Cup for Best Junior Vocal Ensemble) – Pat Pascal and Beverly Bronté — St. Joseph's Convent (Port of Spain) (1978),0,25,== Awards and recognition ==,26670682
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Trinidad Broadcasting Cup for Best Junior Vocalist, Under 16 – Pat Pascal — St. Joseph's Convent (Port of Spain) (1978)",0,26,== Awards and recognition ==,26670682
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Anne Marie Baksh Trophy for Most Outstanding Junior Vocalist, Under 19 – Pat Pascal — St. Joseph's Convent (Port of Spain) (1978)",0,27,== Awards and recognition ==,26670682
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ashdown Cup for Best Religious Open Choir over 20 singers — the Marionettes Chorale (1980),0,28,== Awards and recognition ==,26670682
1980,CD,YEAR_REGEX_1,TIME,time_reference,Lion's Trophy for Most Outstanding Choir of the Festival — the Marionettes Chorale (1980),0,29,== Awards and recognition ==,26670682
1980,CD,YEAR_REGEX_1,TIME,time_reference,JCC Cup for Best Adult Choir — the Marionettes Chorale (1980),0,30,== Awards and recognition ==,26670682
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Trinidad Broadcasting Cup for Best Junior Vocalist, Under 19 – Pat Pascal — St. Joseph's Convent (Port of Spain) (1980)",0,31,== Awards and recognition ==,26670682
1980,CD,YEAR_REGEX_1,TIME,time_reference,Subscribers’ Cup for Best Open Vocal Ensemble – Pat and Beverly Pascal — St. Joseph's Convent (Port of Spain) (1980),0,32,== Awards and recognition ==,26670682
May,NNP,MONTH_REGEX,TIME,time_reference,May Johnstone Cup for Best Junior Vocal Ensemble – Deborah Maharaj and Gillian Seecheran — St. Joseph's Convent (Port of Spain) (1984),0,33,== Awards and recognition ==,26670682
1984,CD,YEAR_REGEX_1,TIME,time_reference,May Johnstone Cup for Best Junior Vocal Ensemble – Deborah Maharaj and Gillian Seecheran — St. Joseph's Convent (Port of Spain) (1984),0,33,== Awards and recognition ==,26670682
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Railton Prize for the most outstanding contribution by a visiting group at the Cork International Choral and Dance Festival — the Marionettes Chorale (Ireland, 1984)",0,34,== Awards and recognition ==,26670682
1986,CD,YEAR_REGEX_1,TIME,time_reference,Richard Wood Award (1986),0,35,== Awards and recognition ==,26670682
