time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her later years, in addition to heavy smoking and alcohol consumption, she began taking amphetamines and barbiturates, all of which took a toll on her health.",8,30,== Personal life ==,50758
April 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miranda performed at the New Frontier Hotel in Las Vegas in April 1955, and in Cuba three months later before returning to Los Angeles to recuperate from a recurrent bronchial ailment.",0,32,== Death ==,50758
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miranda performed at the New Frontier Hotel in Las Vegas in April 1955, and in Cuba three months later before returning to Los Angeles to recuperate from a recurrent bronchial ailment.",0,32,== Death ==,50758
4 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 August, she was filming a segment for the NBC variety series The Jimmy Durante Show.",1,32,== Death ==,50758
about 3 a.m,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,She went upstairs to bed at about 3 a.m.,12,32,== Death ==,50758
46 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Miranda was 46 years old.,15,32,== Death ==,50758
about 10:30 a.m.,RB CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,Her body was found at about 10:30 a.m. lying in the hallway.,16,32,== Death ==,50758
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Jimmy Durante Show episode in which Miranda appeared was aired two months after her death, on 15 October 1955,.",17,32,== Death ==,50758
15 October 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Jimmy Durante Show episode in which Miranda appeared was aired two months after her death, on 15 October 1955,.",17,32,== Death ==,50758
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 her belongings were donated by her husband and family to the Carmen Miranda Museum, which opened in Rio on 5 August 1976.",2,33,== Death ==,50758
5 August 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1956 her belongings were donated by her husband and family to the Carmen Miranda Museum, which opened in Rio on 5 August 1976.",2,33,== Death ==,50758
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Her enormous, fruit-laden hats were iconic visuals recognized worldwide; Saks Fifth Avenue developed a line of Miranda-inspired turbans and jewelry in 1939, and Bonwit Teller created mannequins resembling the singer.",2,35,== Image ==,50758
1943,CD,YEAR_REGEX_1,TIME,time_reference,Her tutti-frutti hat from The Gang's All Here (1943) inspired the United Fruit Company's Chiquita Banana logo the following year.,3,35,== Image ==,50758
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her tutti-frutti hat from The Gang's All Here (1943) inspired the United Fruit Company's Chiquita Banana logo the following year.,3,35,== Image ==,50758
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, tropicália filmmakers in Brazil were influenced by Miranda's Hollywood films.",4,35,== Image ==,50758
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she was the subject of São Paulo Fashion Week and a short film, Tutti Frutti, by German photographer Ellen von Unwerth.",5,35,== Image ==,50758
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009 she was the subject of São Paulo Fashion Week and a short film, Tutti Frutti, by German photographer Ellen von Unwerth.",5,35,== Image ==,50758
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Macy's wanted to use Miranda to promote a clothing line.",6,35,== Image ==,50758
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miranda was the first Brazilian artist to gain worldwide fame in the 1950s, and she continued to define South American music in North America for decades.",2,37,== Legacy ==,50758
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Miranda was the first Brazilian artist to gain worldwide fame in the 1950s, and she continued to define South American music in North America for decades.",2,37,== Legacy ==,50758
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Veloso wrote that ""today, anything associated with Brazilian music in America – or with any music from the Southern Hemisphere in the Northern – makes us think of Carmen Miranda.",3,37,== Legacy ==,50758
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1991, Veloso wrote that ""today, anything associated with Brazilian music in America – or with any music from the Southern Hemisphere in the Northern – makes us think of Carmen Miranda.",3,37,== Legacy ==,50758
25 September 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 1998, a square in Hollywood was named Carmen Miranda Square in a ceremony headed by honorary mayor of Hollywood Johnny Grant (one of Miranda's friends since World War II) and attended by Brazilian consul general Jorió Gama and the Bando da Lua.",10,37,== Legacy ==,50758
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The square is located at the intersection of Hollywood Boulevard and Orange Drive, across from Grauman's Chinese Theatre, near where Miranda gave an impromptu performance on V-J Day.",11,37,== Legacy ==,50758
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To commemorate the 50th anniversary of Miranda's death, a Carmen Miranda Forever exhibit was displayed at the Museum of Modern Art in Rio de Janeiro in November 2005 and at the Latin America Memorial in São Paulo the following year.",12,37,== Legacy ==,50758
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To commemorate the 50th anniversary of Miranda's death, a Carmen Miranda Forever exhibit was displayed at the Museum of Modern Art in Rio de Janeiro in November 2005 and at the Latin America Memorial in São Paulo the following year.",12,37,== Legacy ==,50758
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ruy Castro published a 600-page biography of ""the most famous Brazilian woman of the 20th century.""",13,37,== Legacy ==,50758
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2005, Ruy Castro published a 600-page biography of ""the most famous Brazilian woman of the 20th century.""",13,37,== Legacy ==,50758
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Dorival Caymmi's ""O que é que a baiana tem?"" was his first work to be recorded, and introduced to the US the samba rhythm and Miranda in 1939; it was a Latin category inductee of the 2008 National Recording registry list.",15,37,== Legacy ==,50758
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Dorival Caymmi's ""O que é que a baiana tem?"" was his first work to be recorded, and introduced to the US the samba rhythm and Miranda in 1939; it was a Latin category inductee of the 2008 National Recording registry list.",15,37,== Legacy ==,50758
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda, Selena, Celia Cruz, Carlos Gardel and Tito Puente appeared on a set of commemorative US Postal Service Latin Music Legends stamps, painted by Rafael Lopez, in 2011.",16,37,== Legacy ==,50758
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Marie Therese Dominguez, vice president of government relations and public policy for the postal service, said: ""From this day forward, these colorful, vibrant images of our Latin music legends will travel on letters and packages to every single household in America.",17,37,== Legacy ==,50758
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Down Argentine Way and The Gang's All Here were inductees of the 2014 National Film Registry list.,19,37,== Legacy ==,50758
The 2016 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The 2016 Summer Olympics closing ceremony included a tribute to Miranda before the athletes' parade, with Roberta Sá portraying the singer.",20,37,== Legacy ==,50758
9 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2017, Miranda was the subject of a Google Doodle created by Google artist Sophie Diao commemorating the 108th anniversary of her birth.",21,37,== Legacy ==,50758
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In The House Across the Bay (1940, produced by Walter Wanger and released by United Artists), Joan Bennett performed the Mirandaesque ""Chula Chihuahua.""",0,39,== In popular culture ==,50758
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Babes on Broadway's (1941) finale opens with ""Bombshell from Brazil"", where Mickey Rooney (dressed as Miranda) sings ""Mamãe Eu Quero"".",1,39,== In popular culture ==,50758
1941,CD,YEAR_REGEX_1,TIME,time_reference,The finale of Time Out for Rhythm (1941) begins with the Three Stooges performing a rumba number; Curly Howard is dressed as Carmen Miranda.,2,39,== In popular culture ==,50758
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943's Yankee Doodle Daffy, Daffy Duck performs ""Chica Chica Boom Chic"" while dressed as Carmen Miranda.",3,39,== In popular culture ==,50758
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The United Fruit Company created a banana-woman character in 1944, Chiquita, whose fruit hat resembled Miranda's.",4,39,== In popular culture ==,50758
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In Small Town Deb (1942), Jane Withers does an impression of Carmen Miranda and sings ""I, Yi, Yi, Yi, Yi (I Like You Very Much),"" which was one of Miranda's signature songs.",5,39,== In popular culture ==,50758
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Mamãe Eu Quero"" was featured in the 1943 Tom & Jerry short ""Baby Puss"", as performed by a trio of cartoon cats (Butch, Topsy and Meathead) with Topsy dressed up with a fruit hat, impersonating Carmen Miranda.",7,39,== In popular culture ==,50758
1944,CD,YEAR_REGEX_1,TIME,time_reference,In Winged Victory (1944),8,39,== In popular culture ==,50758
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In Diplomatic Courier (1952), during a nightclub sequence, Arthur Blake performs impersonations of Carmen Miranda, Franklin Delano Roosevelt and Bette Davis.",12,39,== In popular culture ==,50758
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In Diplomatic Courier (1952), during a nightclub sequence, Arthur Blake performs impersonations of Carmen Miranda, Franklin Delano Roosevelt and Bette Davis.",12,39,== In popular culture ==,50758
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Caetano Veloso appeared dressed as Miranda in January 1972, in his first show after his return to Brazil from London.",13,39,== In popular culture ==,50758
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Buffett's 1973 album A White Sport Coat and a Pink Crustacean contains the song ""They Don't Dance Like Carmen",14,39,== In popular culture ==,50758
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, musician Leslie Fish wrote and recorded a song called ""Carmen Miranda's Ghost,"" on her album Folk Songs for Folk Who Ain't Even Been Yet.",0,40,== In popular culture ==,50758
1989,CD,YEAR_REGEX_1,TIME,time_reference,"John Cale's 1989 Words for the Dying features a song co-written with Brian Eno titled ""The Soul of Carmen Miranda.""",3,40,== In popular culture ==,50758
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Helena Solberg filmed a documentary, Carmen Miranda: Bananas is My Business, in 1995.",0,41,== In popular culture ==,50758
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Eduardo Dusek recorded a cover version of the song ""Tá-Hi (Pra Você Gostar de Mim)"", written by Joubert de Carvalho and recorded by Miranda in 1930, for the 2003 telenovela Chocolate com Pimenta.",1,41,== In popular culture ==,50758
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eduardo Dusek recorded a cover version of the song ""Tá-Hi (Pra Você Gostar de Mim)"", written by Joubert de Carvalho and recorded by Miranda in 1930, for the 2003 telenovela Chocolate com Pimenta.",1,41,== In popular culture ==,50758
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Caetano Veloso and David Byrne performed live at Carnegie Hall a song they had written together, ""Dreamworld: Marco de Canaveses"", that pays homage to Miranda.",2,41,== In popular culture ==,50758
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, BBC Four produced Carmen Miranda – Beneath the Tutti Frutti Hat, a one-hour documentary which included interviews with biographer Ruy Castro, niece Carminha and Mickey Rooney.",3,41,== In popular culture ==,50758
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, singer Ivete Sangalo recorded a cover version of the song ""Chica Chica Boom Chic"" for the DVD MTV ao Vivo.",4,41,== In popular culture ==,50758
1939,CD,YEAR_REGEX_1,TIME,time_reference,"For Miranda's centenary, Daniela Mercury recorded a ""duet"" with the singer on a cover of ""O Que É Que A Baiana Tem?"", which includes the original 1939 recording.",5,41,== In popular culture ==,50758
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the Closing Ceremony of the 2016 Rio Summer Olympics, a few seconds' homage to Miranda was paid with an animated, projected image on the floor of the Maracana Stadium.",6,41,== In popular culture ==,50758
Summer,NNP,SEASON_REGEX,TIME,time_reference,"At the Closing Ceremony of the 2016 Rio Summer Olympics, a few seconds' homage to Miranda was paid with an animated, projected image on the floor of the Maracana Stadium.",6,41,== In popular culture ==,50758
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The film The Shape of Water (2017) features Miranda's song ""Chica Chica Boom Chic"".",0,42,== In popular culture ==,50758
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Miranda served as the inspiration for a photo shoot on the 12th season of the reality TV show, America's Next Top Model.",0,44,== In popular culture ==,50758
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935,1,48,== Singles == | ==== 1935 ====,50758
10 May 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sonho de Papel"" (recorded with Orchestra Odeon 10 May 1935)",0,60,== Singles == | ==== 1935 ====,50758
26 June 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""E Bateu-Se a Chapa"" (recorded 26 June 1935)",0,61,== Singles == | ==== 1935 ====,50758
7 August 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""O Tique-Taque do Meu Coração"" (recorded 7 August 1935)",0,62,== Singles == | ==== 1935 ====,50758
24 September 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Adeus, Batucada"" (recorded with Odeon Orchestra 24 September 1935)",0,63,== Singles == | ==== 1935 ====,50758
26 September 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Querido Adão"" (recorded with Odeon Orchestra 26 September 1935)",0,64,== Singles == | ==== 1935 ====,50758
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936,1,65,== Singles == | ==== 1936 ====,50758
18 March 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""As Cantoras do Rádio"" (recorded with Aurora Miranda and Odeon Orchestra 18 March 1936)",0,75,== Singles == | ==== 1936 ====,50758
29 September 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""No Tabuleiro da Baiana"" (recorded with Louis Barbosa 29 September 1936)",0,76,== Singles == | ==== 1936 ====,50758
2 October 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(recorded with Ary Barroso 2 October 1936),1,77,== Singles == | ==== 1936 ====,50758
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937,1,78,== Singles == | ==== 1937 ====,50758
4 May 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Cachorro Vira-Lata"" (recorded 4 May 1937)",0,85,== Singles == | ==== 1937 ====,50758
4 May 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Me Dá, Me Dá"" (recorded 4 May 1937)",0,86,== Singles == | ==== 1937 ====,50758
20 September 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Camisa Amarela"" (recorded with the Odeon Group 20 September 1937)",0,87,== Singles == | ==== 1937 ====,50758
21 September 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Eu Dei"" (recorded 21 September 1937)",0,88,== Singles == | ==== 1937 ====,50758
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938,1,89,== Singles == | ==== 1938 ====,50758
7 March 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Samba Rasgado"" (recorded with Odeon Group 7 March 1938)",0,98,== Singles == | ==== 1938 ====,50758
9 March 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""E o Mundo Não Se Acabou"" (""And the World Would Not End"") (recorded 9 March 1938)",0,99,== Singles == | ==== 1938 ====,50758
31 August 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Boneca de Piche"" (recorded with Odeon Orchestra 31 August 1938)",0,100,== Singles == | ==== 1938 ====,50758
17 October 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Na Baixa do Sapateiro"" (recorded with Orchestra Odeon 17 October 1938)",0,101,== Singles == | ==== 1938 ====,50758
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939,1,102,== Singles == | ==== 1939 ====,50758
27 February 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(recorded with Dorival Caymmi 27 February 1939),1,110,== Singles == | ==== 1939 ====,50758
21 March 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Uva de Caminhão"" (recorded 21 March 1939)",0,111,== Singles == | ==== 1939 ====,50758
28 August 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Camisa Listada"" (recorded with Bando da Lua 28 August 1939)",0,112,== Singles == | ==== 1939 ====,50758
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940,1,113,== Singles == | ==== 1940 ====,50758
2 September 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Voltei pro Morro"" (recorded 2 September 1940)",0,114,== Singles == | ==== 1940 ====,50758
2 September 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Disseram que Voltei Americanizada"" (recorded with Odeon Set 2 September 1940)",0,117,== Singles == | ==== 1940 ====,50758
27 September 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Recenseamento"" (recorded 27 September 1940)",0,122,== Singles == | ==== 1940 ====,50758
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939,1,125,== Singles == | ==== 1939 ====,50758
26 December 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""South American Way"" (recorded with Bando da Lua 26 December 1939)",0,126,== Singles == | ==== 1939 ====,50758
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941,1,131,== Singles == | ==== 1941 ====,50758
5 January 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I, Yi, Yi, Yi, Yi (I Like You Very Much)"" (recorded with Bando da Lua 5 January 1941)",0,132,== Singles == | ==== 1941 ====,50758
5 January 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Chica Chica Boom Chic"" (recorded with Bando da Lua 5 January 1941)",0,134,== Singles == | ==== 1941 ====,50758
5 January 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Cai, Cai"" (recorded with Bando da Lua 5 January 1941)",0,136,== Singles == | ==== 1941 ====,50758
A Weekend,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A Weekend in Havana""",0,138,== Singles == | ==== 1941 ====,50758
9 October 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Rebola, Bola"" (recorded with Bando da Lua 9 October 1941)",0,141,== Singles == | ==== 1941 ====,50758
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942,1,146,== Singles == | ==== 1942 ====,50758
25 July 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Chattanooga Choo Choo"" (recorded with Bando da Lua 25 July 1942)",0,147,== Singles == | ==== 1942 ====,50758
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945,1,151,== Singles == | ==== 1945 ====,50758
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947,1,154,== Singles == | ==== 1947 ====,50758
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949,1,157,== Singles == | ==== 1949 ====,50758
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950,1,160,== Singles == | ==== 1950 ====,50758
