time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to her 2019 international concert tour, It's My Party, which grossed an estimated $54.7 million from thirty-eight shows, Lopez co-headlined the Super Bowl LIV halftime show in 2020 alongside Shakira and performed at the 2021 inauguration of President Joe Biden in Washington, D.C., where she sang ""This Land Is Your Land"" and ""America the Beautiful"", while also reciting the last phrase of the Pledge of Allegiance in Spanish.",7,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
2019 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She also released a number of singles between 2019 and 2021, including: ""Medicine"" featuring French Montana, ""Pa' Ti + Lonely"" with Maluma and ""Cambia el Paso"" with Rauw Alejandro.",8,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Lopez launched her skincare line, JLo Beauty.",9,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lopez will next star opposite Owen Wilson in the romantic comedy Marry Me in February 2022.,10,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
June 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The action-comedy Shotgun Wedding, in which she stars opposite Josh Duhamel, will be released in June 2022.",11,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the action feature The Mother, directed by Niki Caro, began filming in Canada.",12,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
February 1997 to January 1998,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,She was married to Cuban waiter Ojani Noa from February 1997 to January 1998.,1,19,== Personal life ==,16175
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez was in an on-off relationship with record producer and rapper Sean Combs (then-known as ""Puff Daddy"") from 1999 to early 2001.",3,19,== Personal life ==,16175
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lopez was in an on-off relationship with record producer and rapper Sean Combs (then-known as ""Puff Daddy"") from 1999 to early 2001.",3,19,== Personal life ==,16175
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of December 27, 1999, Lopez and Combs were arrested and charged with criminal possession of a weapon and possession of stolen property, after leaving the scene of a shooting at a Times Square nightclub.",4,19,== Personal life ==,16175
"of December 27 , 1999","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of December 27, 1999, Lopez and Combs were arrested and charged with criminal possession of a weapon and possession of stolen property, after leaving the scene of a shooting at a Times Square nightclub.",4,19,== Personal life ==,16175
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On the night of December 27, 1999, Lopez and Combs were arrested and charged with criminal possession of a weapon and possession of stolen property, after leaving the scene of a shooting at a Times Square nightclub.",4,19,== Personal life ==,16175
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Charges against Lopez were dropped within an hour while Combs was acquitted of all charges at trial in early 2001, after which the pair broke up.",5,19,== Personal life ==,16175
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charges against Lopez were dropped within an hour while Combs was acquitted of all charges at trial in early 2001, after which the pair broke up.",5,19,== Personal life ==,16175
September 2001 to June 2002,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She was married to Cris Judd, her former backup dancer, from September 2001 to June 2002.",7,19,== Personal life ==,16175
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After divorcing Judd, Lopez was in a relationship with actor and filmmaker Ben Affleck from mid-2002 to early 2004, after having met on the set of Gigli in late 2001.",8,19,== Personal life ==,16175
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After divorcing Judd, Lopez was in a relationship with actor and filmmaker Ben Affleck from mid-2002 to early 2004, after having met on the set of Gigli in late 2001.",8,19,== Personal life ==,16175
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They later worked together on the music video for ""Jenny from the Block"" and the film Jersey Girl (2004).",9,19,== Personal life ==,16175
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in November 2002 but their planned wedding on September 14, 2003, was postponed with four days' notice because of ""excessive media attention"".",12,19,== Personal life ==,16175
"September 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged in November 2002 but their planned wedding on September 14, 2003, was postponed with four days' notice because of ""excessive media attention"".",12,19,== Personal life ==,16175
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They became engaged in November 2002 but their planned wedding on September 14, 2003, was postponed with four days' notice because of ""excessive media attention"".",12,19,== Personal life ==,16175
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They ended their engagement in January 2004.,13,19,== Personal life ==,16175
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Lopez said Affleck's discomfort with the media scrutiny was one reason for their split and described it as her ""first real heartbreak"": ""I think different time, different thing, who knows what could've happened.""",14,19,== Personal life ==,16175
June 2004 to July 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Lopez was married to singer Marc Anthony from June 2004 to July 2011; they had previously dated for a few months in the late 1990s.,0,20,== Personal life ==,16175
previously,RB,TIMELINE_REGEX,TIME,time_reference,Lopez was married to singer Marc Anthony from June 2004 to July 2011; they had previously dated for a few months in the late 1990s.,0,20,== Personal life ==,16175
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lopez was married to singer Marc Anthony from June 2004 to July 2011; they had previously dated for a few months in the late 1990s.,0,20,== Personal life ==,16175
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lopez was married to singer Marc Anthony from June 2004 to July 2011; they had previously dated for a few months in the late 1990s.,0,20,== Personal life ==,16175
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their wedding took place five months after the end of her relationship with Affleck; she later described it as ""a Band-Aid on the cut"" and recalled a ""rocky start"" to the marriage.",1,20,== Personal life ==,16175
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lopez gave birth to fraternal twins, Maximilian David and Emme Maribel, on Long Island, in February 2008.",2,20,== Personal life ==,16175
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple announced their separation in July 2011.,4,20,== Personal life ==,16175
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anthony filed for divorce in April 2012 and it was finalized in June 2014.,5,20,== Personal life ==,16175
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anthony filed for divorce in April 2012 and it was finalized in June 2014.,5,20,== Personal life ==,16175
October 2011 to August 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Lopez had an on-off relationship with her former backup dancer Casper Smart from October 2011 to August 2016.,7,20,== Personal life ==,16175
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She dated New York Yankees baseball player Alex Rodriguez from February 2017 to early 2021.,8,20,== Personal life ==,16175
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She dated New York Yankees baseball player Alex Rodriguez from February 2017 to early 2021.,8,20,== Personal life ==,16175
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They became engaged in March 2019 but postponed their wedding twice due to the COVID-19 pandemic.,9,20,== Personal life ==,16175
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In response to tabloid speculation about the state of their relationship, they released a statement in March 2021, saying they were ""working through some things"".",10,20,== Personal life ==,16175
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They announced the end of their relationship in April 2021.,11,20,== Personal life ==,16175
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Lopez and Affleck were reported to be dating again, with Lopez publicly confirming their rekindled relationship that July.",12,20,== Personal life ==,16175
that July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In April 2021, Lopez and Affleck were reported to be dating again, with Lopez publicly confirming their rekindled relationship that July.",12,20,== Personal life ==,16175
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years after their breakup, they had remained in contact and had spoken positively of each other in the press.",13,20,== Personal life ==,16175
Following the September 11,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Following the September 11 attacks, Lopez was heavily involved in charitable activities.",0,23,== Other activities == | === Philanthropy ===,16175
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Lopez was honored with the Artists for Amnesty prize by the human rights organization Amnesty International, for her work in the film Bordertown, which shed light on the hundreds of feminicides in Ciudad Juárez.",3,23,== Other activities == | === Philanthropy ===,16175
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lopez launched the Lopez Family Foundation (originally known as the Maribel Foundation) alongside her sister, Lynda.",5,23,== Other activities == | === Philanthropy ===,16175
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Lopez held a charity drive that would affect her three favorite charities: the Gloria Wise Boys and Girls Club, the Children's Hospital of Los Angeles as well as the American Red Cross, mainly benefiting victims of Hurricane Sandy, which devastated parts of her hometown, New York City.",8,23,== Other activities == | === Philanthropy ===,16175
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, she became the first national celebrity spokesperson for the Children's Miracle Network Hospitals and the BC Children's Hospital Foundation (BCCHF), appearing in a campaign entitled ""Put Your Money Where the Miracles Are"".",9,23,== Other activities == | === Philanthropy ===,16175
the BC,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In May 2015, she became the first national celebrity spokesperson for the Children's Miracle Network Hospitals and the BC Children's Hospital Foundation (BCCHF), appearing in a campaign entitled ""Put Your Money Where the Miracles Are"".",9,23,== Other activities == | === Philanthropy ===,16175
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, Lopez was announced as the first Global Advocate for Girls and Women at the United Nations Foundation.",10,23,== Other activities == | === Philanthropy ===,16175
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, following Hurricane Irma and Hurricane Maria, Lopez announced that she would be donating $1 million from the proceeds of her Las Vegas residency to humanitarian aid for Puerto Rico.",12,23,== Other activities == | === Philanthropy ===,16175
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, amfAR presented Lopez with its humanitarian award for her philanthropic work.",1,25,== Other activities == | === Political views ===,16175
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, she was awarded the Ally for Equality award presented by the Human Rights Campaign, for her support of the LGBT community.",2,25,== Other activities == | === Political views ===,16175
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she received the GLAAD Vanguard Award.",3,25,== Other activities == | === Political views ===,16175
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Lopez released a single entitled ""Love Make the World Go Round"", a collaboration with Lin-Manuel Miranda, which benefits victims of the Orlando nightclub shooting.",4,25,== Other activities == | === Political views ===,16175
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In July 2016, Lopez released a single entitled ""Love Make the World Go Round"", a collaboration with Lin-Manuel Miranda, which benefits victims of the Orlando nightclub shooting.",4,25,== Other activities == | === Political views ===,16175
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Among numerous other artists, Lopez signed an open letter from Billboard magazine to the United States Congress in 2016, which demanded action on gun control.",6,25,== Other activities == | === Political views ===,16175
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez endorsed President Barack Obama in his 2012 presidential campaign, speaking in television advertisements and attending a fundraising event for Obama in Paris.",7,25,== Other activities == | === Political views ===,16175
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She endorsed Democratic presidential nominee Hillary Clinton in 2016, headlining a free concert in Florida in support of her that October.",8,25,== Other activities == | === Political views ===,16175
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She endorsed Democratic presidential nominee Hillary Clinton in 2016, headlining a free concert in Florida in support of her that October.",8,25,== Other activities == | === Political views ===,16175
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Lopez attended a Black Lives Matter movement protest in Los Angeles, in connection with the broader George Floyd protests.",9,25,== Other activities == | === Political views ===,16175
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lopez performed at the birthday of Turkmenistan President Gurbanguly Berdymukhamedov.",11,25,== Other activities == | === Political views ===,16175
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the 1979 hip hop song ""Rapper's Delight"" by The Sugarhill Gang that she said changed her life.",4,28,== Artistry == | === Influences and musical style ===,16175
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also ""hugely inspired in her youth"" by Rita Moreno's performance in the 1961 musical film West Side Story.",5,28,== Artistry == | === Influences and musical style ===,16175
2003,CD,YEAR_REGEX_1,TIME,time_reference,"According to author Ed Morales in The Latin Beat: The Rhythms And Roots Of Latin Music From Bossa Nova To Salsa And Beyond (2003), Lopez's music explores the ""romantic innocence"" of Latin music, while strongly identifying with hip hop.",0,29,== Artistry == | === Influences and musical style ===,16175
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dee Lockett, writing for the Chicago Tribune, stated that songs such as ""Waiting for Tonight"" made Lopez ""arguably the leading artist in the dance-pop movement at the time"".",3,29,== Artistry == | === Influences and musical style ===,16175
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Then blends 1970s soul with ""streetwise"" hip hop.",7,29,== Artistry == | === Influences and musical style ===,16175
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly criticized her vocal performance for lacking the trademark ""husky-voiced voluptuousness"" she has in her films.",19,29,== Artistry == | === Influences and musical style ===,16175
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"J. D. Considine of The Baltimore Sun regards Lopez as having a ""breathy"" stylistic range, but lacking personality.",20,29,== Artistry == | === Influences and musical style ===,16175
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Considered one of dance's ""greatest success stories"", Refinery29 ranked Lopez at number two on ""11 Of Pop's Most Iconic Dancers"" in 2015.",0,31,== Artistry == | === Dance and stage ===,16175
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"CNN's Holly Thomas noted that ""Lopez's years of professional dance experience gave her a captivating, commanding presence in her videos.""",4,31,== Artistry == | === Dance and stage ===,16175
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Madeline Roth of MTV wrote: ""Her diverse videography encompasses some of the most memorable visuals of the 21st century"", with Rolling Stone writer Brittany Spanos observing that her ""dancing skills and ability to toy with her own celebrity have made her videos an important part of the new millennium's pop canon"".",7,31,== Artistry == | === Dance and stage ===,16175
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Madeline Roth of MTV wrote: ""Her diverse videography encompasses some of the most memorable visuals of the 21st century"", with Rolling Stone writer Brittany Spanos observing that her ""dancing skills and ability to toy with her own celebrity have made her videos an important part of the new millennium's pop canon"".",7,31,== Artistry == | === Dance and stage ===,16175
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Author Priscilla Peña Ovalle stated in Dance and the Hollywood Latina: Race, Sex and Stardom (2011) that Lopez was one of the Latin stars who ""used dance to gain agency as working performers with mainstream careers, yet many of their roles paradoxically racialized and sexualized their bodies"".",9,31,== Artistry == | === Dance and stage ===,16175
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Troy Patterson of Entertainment Weekly also observed that she used her body for emphasis on stage, ""She turned herself out as the fly girl hyperversion of postfeminist power, flaunting her control by toying with the threat of excess.",10,31,== Artistry == | === Dance and stage ===,16175
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, her performance on the finale of the television series Britain's Got Talent was deemed inappropriate for family-friendly television, and drew viewer complaints to Ofcom.",16,31,== Artistry == | === Dance and stage ===,16175
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following her controversial performance at the musical festival Mawazine in 2015, Moroccan Prime Minister Abdelilah Benkirane called it ""indecent"" and ""disgraceful"", while an education group claimed that she ""disturbed public order and tarnished women's honor and respect"".",17,31,== Artistry == | === Dance and stage ===,16175
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lynette Holloway of The New York Times described Lopez as overexposed.",3,33,== Public image ==,16175
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly observed a change in her public profile upon joining American Idol in 2011, writing: ""Gone was her old cut-a-bitch swagger; J. Lo 2.0 is an all-embracing, Oprahfied earth madre.""",7,33,== Public image ==,16175
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Entertainment Weekly observed a change in her public profile upon joining American Idol in 2011, writing: ""Gone was her old cut-a-bitch swagger; J. Lo 2.0 is an all-embracing, Oprahfied earth madre.""",7,33,== Public image ==,16175
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Television presenter Ray Martin describes her as a ""showbiz phenomenon"".",9,33,== Public image ==,16175
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In Latin Sensations (2001), Herón Marquez wrote: ""Because she wasn't rail thin, Lopez had broken the mold and allowed millions of women to feel good about their bodies.",12,33,== Public image ==,16175
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Details magazine named Lopez the ""Sexiest Woman of the Year"" in 1998, and she topped FHM's ""100 Sexiest Women in the World"" list twice.",15,33,== Public image ==,16175
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Details magazine named Lopez the ""Sexiest Woman of the Year"" in 1998, and she topped FHM's ""100 Sexiest Women in the World"" list twice.",15,33,== Public image ==,16175
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was named ""The Most Beautiful Woman"" by People.",16,33,== Public image ==,16175
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, VH1 ranked her the fourth on their list of ""100 Sexiest Artists"", while Vibe magazine named her the most ""lustable"" celebrity of the past twenty years.",17,33,== Public image ==,16175
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following year, VH1 ranked her the fourth on their list of ""100 Sexiest Artists"", while Vibe magazine named her the most ""lustable"" celebrity of the past twenty years.",17,33,== Public image ==,16175
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lopez stated, ""There's this funny notion in America that you can't be a mom and be sexy (...)",18,33,== Public image ==,16175
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The truth is that women can be sexy until the day they die.,20,33,== Public image ==,16175
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, The Observer remarked that Lopez was ""the woman immortalised in a million headlines as 'Hollywood's most demanding diva' ...",26,33,== Public image ==,16175
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lopez said the ""responsibility"" of being a role model for the Latin community initially ""kind of scared me because you don't want to let anybody down and you don't want to do anything wrong ...",1,35,== Legacy and cultural impact ==,16175
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, The Record newspaper observed that she was responsible for the introduction of a Latina presence in the film industry, which was a ""whites-only preserve"" for much of its history.",6,35,== Legacy and cultural impact ==,16175
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Miriam Jiménez Román stated in The Afro-Latin Reader: History and Culture in the United States (2009) that ""[she] was able to traverse the difficult racial boundaries"".",8,35,== Legacy and cultural impact ==,16175
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, business magazine Forbes suggested that Lopez ""may be the most powerful entertainer on the planet"", and named her ""the world's most powerful Latino celebrity"".",9,35,== Legacy and cultural impact ==,16175
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Upon launching her music career in the late 1990s, Lopez contributed to the ""Latin explosion"" occurring in entertainment at the time.",10,35,== Legacy and cultural impact ==,16175
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured on the cover of the first issue of Latina magazine in 1996, with editor Galina Espinoza stating in 2011 that there is ""no recounting of modern Latina history without Jennifer"".",12,35,== Legacy and cultural impact ==,16175
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured on the cover of the first issue of Latina magazine in 1996, with editor Galina Espinoza stating in 2011 that there is ""no recounting of modern Latina history without Jennifer"".",12,35,== Legacy and cultural impact ==,16175
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Time listed Lopez as one of the most influential Hispanics in America, remarking: ""Why?",14,35,== Legacy and cultural impact ==,16175
a decade ago,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Because over a decade ago, she was an anonymous background dancer on the second-rated sketch-comedy show.",15,35,== Legacy and cultural impact ==,16175
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today she's known by two syllables.""",16,35,== Legacy and cultural impact ==,16175
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, People en Español named her the most influential Hispanic entertainer.",17,35,== Legacy and cultural impact ==,16175
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, scientists named a species of aquatic mite found in Puerto Rico, Litarachna lopezae, after Lopez.",18,35,== Legacy and cultural impact ==,16175
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the Council of Fashion Designers of America presented her with its Fashion Icon Award for her ""long-standing and global impact on fashion"".",22,35,== Legacy and cultural impact ==,16175
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Green Versace ""Jungle Dress"" that Lopez wore at the 42nd Annual Grammy Awards in 2000 was voted the fifth most iconic red carpet dress of all time in a poll run by The Daily Telegraph.",23,35,== Legacy and cultural impact ==,16175
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her record-breaking fragrance line has become the most successful celebrity line in the world, with sales exceeding $2 billion as of 2012.",26,35,== Legacy and cultural impact ==,16175
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first fragrance, Glow by JLo, has been credited with influencing the rise of celebrity fragrances in the 2000s, with perfume critic Chandler Burr stating: ""Elizabeth Taylor was one of the first [to have her own scent], but Glow kicked the whole thing into overdrive.""",27,35,== Legacy and cultural impact ==,16175
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Lopez's appointment as a judge on American Idol in 2010, a trend of networks hiring ""big names"" for judging panels on reality shows ensued.",28,35,== Legacy and cultural impact ==,16175
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Lopez has sold more than 70 million records worldwide, and her films have grossed a cumulative total of US$3.1 billion.",0,37,== Achievements ==,16175
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With her second studio album J. Lo (2001), Lopez became the first female solo recording artist under Epic Records to achieve a number one album in the United States since its inception in 1953.",0,38,== Achievements ==,16175
1953,CD,YEAR_REGEX_1,TIME,time_reference,"With her second studio album J. Lo (2001), Lopez became the first female solo recording artist under Epic Records to achieve a number one album in the United States since its inception in 1953.",0,38,== Achievements ==,16175
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lopez was honored by the World Music Awards with the Legend Award for her contribution to the arts.",3,38,== Achievements ==,16175
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lopez's return to prominence the following year with her single ""On the Floor""—among the best-selling singles of all time, and its music video recognized as the ""Highest Viewed Female Music Video of All Time"" by Guinness World Records in 2012—is regarded as one of the greatest musical comebacks in history.",4,38,== Achievements ==,16175
2012—is,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez's return to prominence the following year with her single ""On the Floor""—among the best-selling singles of all time, and its music video recognized as the ""Highest Viewed Female Music Video of All Time"" by Guinness World Records in 2012—is regarded as one of the greatest musical comebacks in history.",4,38,== Achievements ==,16175
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was presented with the prestigious landmark 2,500th star on the Hollywood Walk of Fame for her musical contributions, and Univision presented her with the World Icon Award in its Premios Juventud.",5,38,== Achievements ==,16175
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she became the first female recipient of the Billboard Icon Award.",6,38,== Achievements ==,16175
2016,CD,YEAR_REGEX_1,TIME,time_reference,Billboard magazine ranked her as the ninth greatest dance club artist of all time in 2016.,7,38,== Achievements ==,16175
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was awarded the Telemundo Star Award.",8,38,== Achievements ==,16175
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lopez received the Michael Jackson Video Vanguard Award at the 2018 MTV Video Music Awards, making her the first Latin performer to claim the prize since its introduction in 1984.",9,38,== Achievements ==,16175
