time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith may be heard on recordings ranging from the popular Burt Bacharach/Dionne Warwick and Steve Lawrence/Eydie Gorme tracks, recorded in the 1960s, to jazz albums with Dizzy Gillespie, Buddy DeFranco, Louie Bellson, Milt Hinton, and Clark Terry.",0,6,== Biography ==,18128820
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The material Smith has recorded also includes movie sound tracks among them Woody Allen's Hannah and Her Sisters (1986), Crimes and Misdemeanors (1989) and Martin Scorsese's The Age of Innocence; (1993).",1,6,== Biography ==,18128820
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The material Smith has recorded also includes movie sound tracks among them Woody Allen's Hannah and Her Sisters (1986), Crimes and Misdemeanors (1989) and Martin Scorsese's The Age of Innocence; (1993).",1,6,== Biography ==,18128820
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The material Smith has recorded also includes movie sound tracks among them Woody Allen's Hannah and Her Sisters (1986), Crimes and Misdemeanors (1989) and Martin Scorsese's The Age of Innocence; (1993).",1,6,== Biography ==,18128820
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to work with Goodman in the 1970s, and recorded as a leader from 1978.",0,8,== Biography ==,18128820
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to work with Goodman in the 1970s, and recorded as a leader from 1978.",0,8,== Biography ==,18128820
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked as a solo performer into the 2000s and also played in a trio with Bobby Rosengarden and Milt Hinton.,1,8,== Biography ==,18128820
2016,CD,YEAR_REGEX_1,TIME,time_reference,Smith died in New York in 2016 aged 85.,2,8,== Biography ==,18128820
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' with Derek (Norma, 1961)",0,11,== Discography == | === As leader ===,18128820
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Toasting (Time, 1962)",0,12,== Discography == | === As leader ===,18128820
1974,CD,YEAR_REGEX_1,TIME,time_reference,Don't Let Go (1974),0,13,== Discography == | === As leader ===,18128820
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Man I Love (Progressive, 1978)",0,14,== Discography == | === As leader ===,18128820
1978,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Things (Progressive, 1978)",0,15,== Discography == | === As leader ===,18128820
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Love for Sale (Progressive, 1978)",0,16,== Discography == | === As leader ===,18128820
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesette (Progressive, 1978)",0,17,== Discography == | === As leader ===,18128820
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Old Fashioned (Progressive, 1980)",0,18,== Discography == | === As leader ===,18128820
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Smith Trio Plays Jerome Kern (Progressive, 1980)",0,19,== Discography == | === As leader ===,18128820
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Eyes (Prestige, 1983)",0,20,== Discography == | === As leader ===,18128820
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Smith Plays the Passionate Piano (Special Music, 1987)",0,21,== Discography == | === As leader ===,18128820
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live Concert with Dick Hyman (Jass, 1992)",0,22,== Discography == | === As leader ===,18128820
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Trio – 1994 (Chiaroscuro, 1994)",0,23,== Discography == | === As leader ===,18128820
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Trio – 1994 (Chiaroscuro, 1994)",0,23,== Discography == | === As leader ===,18128820
1994,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Mardi Gras Explosion (Special Music, 1994)",0,24,== Discography == | === As leader ===,18128820
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland Dance Party (Essex, 1995)",0,25,== Discography == | === As leader ===,18128820
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dick and Derek at the Movies with Dick Hyman (Arbors, 1998)",0,26,== Discography == | === As leader ===,18128820
2002,CD,YEAR_REGEX_1,TIME,time_reference,"High Energy (Arbors, 2002)",0,27,== Discography == | === As leader ===,18128820
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London (Harkit, 2004)",0,28,== Discography == | === As leader ===,18128820
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pan Montuno (Derek Smith, 2005)",0,29,== Discography == | === As leader ===,18128820
2009,CD,YEAR_REGEX_1,TIME,time_reference,"To Love Again (Venus, 2009)",0,30,== Discography == | === As leader ===,18128820
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Love (Venus, 2009)",0,31,== Discography == | === As leader ===,18128820
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Constellation Jazz: Four Stars on a Brilliant Night at ""Struggles"" Jazz Club (Progressive, 2010)",0,32,== Discography == | === As leader ===,18128820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Constellation Jazz: Four Stars on a Brilliant Night at ""Struggles"" Jazz Club (Progressive, 2010)",0,32,== Discography == | === As leader ===,18128820
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 The Great Arrival,0,35,== Discography == | === As sideman ===,18128820
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Doc Severinsen's ClosetWith Marlena Shaw,0,36,== Discography == | === As sideman ===,18128820
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Marlena (Blue Note),0,37,== Discography == | === As sideman ===,18128820
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 From the Depths of My Soul (Blue Note)With Tony Mottola,0,38,== Discography == | === As sideman ===,18128820
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Tony Mottola and the Quad Guitars,0,39,== Discography == | === As sideman ===,18128820
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Tony Mottola and the Brass MenagerieWith Linda Lewis,0,40,== Discography == | === As sideman ===,18128820
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Not a Little Girl Anymore,0,41,== Discography == | === As sideman ===,18128820
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Woman OverboardWith Arnett Cobb,0,42,== Discography == | === As sideman ===,18128820
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Arnett Cobb Is Back (Progressive),0,43,== Discography == | === As sideman ===,18128820
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Funky Butt (Progressive)With Bill Watrous,0,44,== Discography == | === As sideman ===,18128820
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,45,== Discography == | === As sideman ===,18128820
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Roarin' Back into New York City,0,46,== Discography == | === As sideman ===,18128820
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live at the Blue NoteWith Teresa Brewer,0,47,== Discography == | === As sideman ===,18128820
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 American Music Box, Vol. 1",0,48,== Discography == | === As sideman ===,18128820
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,49,== Discography == | === As sideman ===,18128820
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Live at Carnegie Hall & Montreaux, Switzerland",0,50,== Discography == | === As sideman ===,18128820
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,51,== Discography == | === As sideman ===,18128820
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Memories of LouisWith Louie Bellson,0,52,== Discography == | === As sideman ===,18128820
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Louis Bellson & His Jazz Orchestra,0,53,== Discography == | === As sideman ===,18128820
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Airmail Special: A Salute to the Big Band Masters,0,54,== Discography == | === As sideman ===,18128820
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Peaceful Thunder,0,55,== Discography == | === As sideman ===,18128820
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Live from New YorkWith Buddy DeFranco,0,56,== Discography == | === As sideman ===,18128820
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Like Someone in Love,0,57,== Discography == | === As sideman ===,18128820
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Charlie Cat 2With Flip Phillips,0,58,== Discography == | === As sideman ===,18128820
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Live at the 1993 Floating Jazz Festival,0,59,== Discography == | === As sideman ===,18128820
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1993 Live at the 1993 Floating Jazz Festival,0,59,== Discography == | === As sideman ===,18128820
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 John & Joe Revisited,0,60,== Discography == | === As sideman ===,18128820
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Celebrates His 80th BirthdayWith Milt Hinton,0,61,== Discography == | === As sideman ===,18128820
1990 Old,CD NNP,YEAR_REGEX_1 SUFFIX_REGEX,TIME MODIFIER,,1990 Old Man Time,0,62,== Discography == | === As sideman ===,18128820
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Laughing at LifeWith Benny Goodman,0,63,== Discography == | === As sideman ===,18128820
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 B. G. World Wide,0,64,== Discography == | === As sideman ===,18128820
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Live Down Under 1973 with Zoot SimsWith Dick Meldonian,0,65,== Discography == | === As sideman ===,18128820
1973,CD,YEAR_REGEX_1,TIME,time_reference,1997 Live Down Under 1973 with Zoot SimsWith Dick Meldonian,0,65,== Discography == | === As sideman ===,18128820
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989  'S Wonderful,0,66,== Discography == | === As sideman ===,18128820
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 You've ChangedWith others,0,67,== Discography == | === As sideman ===,18128820
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Jazz Piano International, with Dick Katz, René Urtreger (Atlantic)",0,68,== Discography == | === As sideman ===,18128820
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,69,== Discography == | === As sideman ===,18128820
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 A Breath of Fresh Air, Marlene VerPlanck",0,70,== Discography == | === As sideman ===,18128820
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Permissive Polyphonics, Enoch Light & the Light Brigade",0,71,== Discography == | === As sideman ===,18128820
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Supernatural Thing, Ben E. King",0,72,== Discography == | === As sideman ===,18128820
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Baritone Madness, Nick Brignola",0,73,== Discography == | === As sideman ===,18128820
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Starfingers, Sal Salvador",0,74,== Discography == | === As sideman ===,18128820
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Inflation, Stanley Turrentine",0,75,== Discography == | === As sideman ===,18128820
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Pee Wee in New York, Pee Wee Erwin",0,76,== Discography == | === As sideman ===,18128820
1983 June Night,CD NNP NNP,YEAR_REGEX_1 MONTH_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_point,"1983 June Night, Svend Asmussen",0,77,== Discography == | === As sideman ===,18128820
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Ridin' High, Robert Palmer",0,78,== Discography == | === As sideman ===,18128820
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Special Relationship, Jimmy Knepper/Joe Temperley/Bobby Wellins",0,79,== Discography == | === As sideman ===,18128820
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,80,== Discography == | === As sideman ===,18128820
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,81,== Discography == | === As sideman ===,18128820
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Watching & Waiting, Gerry Mulligan",0,82,== Discography == | === As sideman ===,18128820
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 QuaDRUMvirate, Ronnie Bedford",0,83,== Discography == | === As sideman ===,18128820
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 I'll Never Forget You, Debra Holly",0,84,== Discography == | === As sideman ===,18128820
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Plays Not Quite Two Dozen, Kenny Baker",0,85,== Discography == | === As sideman ===,18128820
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,86,== Discography == | === As sideman ===,18128820
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,87,== Discography == | === As sideman ===,18128820
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 As He Wanted to Be Remembered, Walt Levinsky",0,88,== Discography == | === As sideman ===,18128820
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Smile/Tarrytown Tenor, Carmen Leggio",0,89,== Discography == | === As sideman ===,18128820
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Tommy Newsom and His Octo-Pussycats, Tommy Newsom",0,90,== Discography == | === As sideman ===,18128820
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Spread a Little Happiness, John Dankworth",0,91,== Discography == | === As sideman ===,18128820
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Once More with Feeling, Phil Bodner",0,92,== Discography == | === As sideman ===,18128820
