time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"MLO also has worked with the following artists:  Outkast, Prince, Missy Elliott, Snoop Dogg, Steely Dan, The Fugees, Wyclef Jean, Tarkan, Shakira, Madonna, Norah Jones, Marc Anthony, Twista, Dave Matthews, Bruce Springsteen, Alicia Keys, Kid Rock, Red Hot Chili Peppers, Christina Aguilera, Linkin Park, Avril Lavigne, and Joe Cocker.",0,20,== Career == | === Later years ===,3040444
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Woodstock Ventures (Michael Lang, Joel Rosenman, and the John Roberts estate) formed joint venture with Sony Music Entertainment and launched a new woodstock.com.",1,20,== Career == | === Later years ===,3040444
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2009 Ang Lee film, Taking Woodstock, Michael Lang is portrayed by actor Jonathan Groff.",0,21,== Career == | === Later years ===,3040444
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lang wrote the critically acclaimed New York Times Best Seller, The Road to Woodstock with Holly George Warren.",0,22,== Career == | === Later years ===,3040444
1978-1982,CD,YEAR_REGEX_1,TIME,time_reference,"His first wife, vocalist Ann Lang, toured as a backup singer with Joe Cocker and Leon Russell from 1978-1982.",1,24,== Personal life ==,3040444
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenman, Joel; John Roberts; Robert Pilpel (1974).",0,27,== References ==,3040444
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ecco Publishing, 2009.",1,28,== References ==,3040444
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Wadleigh, Richie Havens, Joan Baez, Jimi Hendrix, Pete Townshend et al. (1970).",0,29,== References ==,3040444
3 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Woodstock 3 Days of Peace and Music.,1,29,== References ==,3040444
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Lang, Artie Kornfeld, Joel Rosenman, John Roberts, Michael Richards (1995).",0,30,== References ==,3040444
1969,CD,YEAR_REGEX_1,TIME,time_reference,Woodstock 1969 Music Festival: The Creation of The Birth of a Generation.,1,30,== References ==,3040444
