time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zigman has composed both chamber and full orchestral works on commission, including a viola sonata; a 1994 tone poem Rabin: An Orchestral Work in Five Movements (premiered at Los Angeles' Westside Pavillion on December 25, 1997, repeated in Spring 1999 by the Los Angeles Jewish Symphony under the direction of Noreen Green in memory of Yitzhak Rabin, and recorded live on the Bernard Milken Jewish Community Campus in March 1999); Martyrology: A Tribute to Those Who Have Died in the Face of Persecution; Impressions, a 2004 suite for wind ensemble (premiered by Richard Todd and the USC Symphony Orchestra); Vis Vitae (mixed octet, featured at the historic Beverly Hills Presbyterian Church on Rodeo Drive as part of the ""Voices of Hollywood"" concert at the Third Annual Beverly Hills International Music Festival in 2006 and in Zigman's score for Flash of Genius; No Strings Attached, a 2007 horn sextet for Brian O’ Connor (1951-2016) at UCLA; and a Rhapsody for Cello and Piano (premiered/recorded in 2015 by Andrew Shulman and Robert Thies).",0,7,== Concert music ==,9598149
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zigman has composed both chamber and full orchestral works on commission, including a viola sonata; a 1994 tone poem Rabin: An Orchestral Work in Five Movements (premiered at Los Angeles' Westside Pavillion on December 25, 1997, repeated in Spring 1999 by the Los Angeles Jewish Symphony under the direction of Noreen Green in memory of Yitzhak Rabin, and recorded live on the Bernard Milken Jewish Community Campus in March 1999); Martyrology: A Tribute to Those Who Have Died in the Face of Persecution; Impressions, a 2004 suite for wind ensemble (premiered by Richard Todd and the USC Symphony Orchestra); Vis Vitae (mixed octet, featured at the historic Beverly Hills Presbyterian Church on Rodeo Drive as part of the ""Voices of Hollywood"" concert at the Third Annual Beverly Hills International Music Festival in 2006 and in Zigman's score for Flash of Genius; No Strings Attached, a 2007 horn sextet for Brian O’ Connor (1951-2016) at UCLA; and a Rhapsody for Cello and Piano (premiered/recorded in 2015 by Andrew Shulman and Robert Thies).",0,7,== Concert music ==,9598149
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zigman has composed both chamber and full orchestral works on commission, including a viola sonata; a 1994 tone poem Rabin: An Orchestral Work in Five Movements (premiered at Los Angeles' Westside Pavillion on December 25, 1997, repeated in Spring 1999 by the Los Angeles Jewish Symphony under the direction of Noreen Green in memory of Yitzhak Rabin, and recorded live on the Bernard Milken Jewish Community Campus in March 1999); Martyrology: A Tribute to Those Who Have Died in the Face of Persecution; Impressions, a 2004 suite for wind ensemble (premiered by Richard Todd and the USC Symphony Orchestra); Vis Vitae (mixed octet, featured at the historic Beverly Hills Presbyterian Church on Rodeo Drive as part of the ""Voices of Hollywood"" concert at the Third Annual Beverly Hills International Music Festival in 2006 and in Zigman's score for Flash of Genius; No Strings Attached, a 2007 horn sextet for Brian O’ Connor (1951-2016) at UCLA; and a Rhapsody for Cello and Piano (premiered/recorded in 2015 by Andrew Shulman and Robert Thies).",0,7,== Concert music ==,9598149
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zigman has composed both chamber and full orchestral works on commission, including a viola sonata; a 1994 tone poem Rabin: An Orchestral Work in Five Movements (premiered at Los Angeles' Westside Pavillion on December 25, 1997, repeated in Spring 1999 by the Los Angeles Jewish Symphony under the direction of Noreen Green in memory of Yitzhak Rabin, and recorded live on the Bernard Milken Jewish Community Campus in March 1999); Martyrology: A Tribute to Those Who Have Died in the Face of Persecution; Impressions, a 2004 suite for wind ensemble (premiered by Richard Todd and the USC Symphony Orchestra); Vis Vitae (mixed octet, featured at the historic Beverly Hills Presbyterian Church on Rodeo Drive as part of the ""Voices of Hollywood"" concert at the Third Annual Beverly Hills International Music Festival in 2006 and in Zigman's score for Flash of Genius; No Strings Attached, a 2007 horn sextet for Brian O’ Connor (1951-2016) at UCLA; and a Rhapsody for Cello and Piano (premiered/recorded in 2015 by Andrew Shulman and Robert Thies).",0,7,== Concert music ==,9598149
1951-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"Zigman has composed both chamber and full orchestral works on commission, including a viola sonata; a 1994 tone poem Rabin: An Orchestral Work in Five Movements (premiered at Los Angeles' Westside Pavillion on December 25, 1997, repeated in Spring 1999 by the Los Angeles Jewish Symphony under the direction of Noreen Green in memory of Yitzhak Rabin, and recorded live on the Bernard Milken Jewish Community Campus in March 1999); Martyrology: A Tribute to Those Who Have Died in the Face of Persecution; Impressions, a 2004 suite for wind ensemble (premiered by Richard Todd and the USC Symphony Orchestra); Vis Vitae (mixed octet, featured at the historic Beverly Hills Presbyterian Church on Rodeo Drive as part of the ""Voices of Hollywood"" concert at the Third Annual Beverly Hills International Music Festival in 2006 and in Zigman's score for Flash of Genius; No Strings Attached, a 2007 horn sextet for Brian O’ Connor (1951-2016) at UCLA; and a Rhapsody for Cello and Piano (premiered/recorded in 2015 by Andrew Shulman and Robert Thies).",0,7,== Concert music ==,9598149
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Zigman has composed both chamber and full orchestral works on commission, including a viola sonata; a 1994 tone poem Rabin: An Orchestral Work in Five Movements (premiered at Los Angeles' Westside Pavillion on December 25, 1997, repeated in Spring 1999 by the Los Angeles Jewish Symphony under the direction of Noreen Green in memory of Yitzhak Rabin, and recorded live on the Bernard Milken Jewish Community Campus in March 1999); Martyrology: A Tribute to Those Who Have Died in the Face of Persecution; Impressions, a 2004 suite for wind ensemble (premiered by Richard Todd and the USC Symphony Orchestra); Vis Vitae (mixed octet, featured at the historic Beverly Hills Presbyterian Church on Rodeo Drive as part of the ""Voices of Hollywood"" concert at the Third Annual Beverly Hills International Music Festival in 2006 and in Zigman's score for Flash of Genius; No Strings Attached, a 2007 horn sextet for Brian O’ Connor (1951-2016) at UCLA; and a Rhapsody for Cello and Piano (premiered/recorded in 2015 by Andrew Shulman and Robert Thies).",0,7,== Concert music ==,9598149
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His vocal music includes a setting of Shir L'Shalom (also recorded live on the Bernard Milken Jewish Community Campus in March 1999); two Ave Maria vocalises (one written with bassist Abraham Laboriel, Sr., composed as the main title song for the film Virgin of Juarez and one written for the main title song of the film John Q, featuring Joshua Bell on violin); an Emmy Award-winning setting of the Hebrew prayer for peaceSim Shalom (from the Showtime TV film Crown Heights, with Alex Brown); and an Italian aria with chorus (La Donna in Viola, setting a translation of Ntozake Shange's poem “Pyramid”, for 3 soprano soloists and SSAAT choir, also featuring Joshua Bell) featured in the film For Colored Girls (2009-2010).",0,8,== Concert music ==,9598149
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"His vocal music includes a setting of Shir L'Shalom (also recorded live on the Bernard Milken Jewish Community Campus in March 1999); two Ave Maria vocalises (one written with bassist Abraham Laboriel, Sr., composed as the main title song for the film Virgin of Juarez and one written for the main title song of the film John Q, featuring Joshua Bell on violin); an Emmy Award-winning setting of the Hebrew prayer for peaceSim Shalom (from the Showtime TV film Crown Heights, with Alex Brown); and an Italian aria with chorus (La Donna in Viola, setting a translation of Ntozake Shange's poem “Pyramid”, for 3 soprano soloists and SSAAT choir, also featuring Joshua Bell) featured in the film For Colored Girls (2009-2010).",0,8,== Concert music ==,9598149
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the soundtrack for the 2016 dramatic film Wakefield, French classical pianist Jean-Yves Thibaudet contributed piano work to Zigman’s film score.",0,9,== Concert music ==,9598149
"October 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zigman created a three-movement concerto for piano and orchestra, dedicating it to Thibaudet, who premiered the work under Huang Yi's direction with the China Philharmonic at the Beijing Music Festival, October 14, 2019.",1,10,== Concert music ==,9598149
"the October 13 , 2019","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Zigman attended the October 13, 2019 press conference for the 22nd Beijing Music Festival in Beijing, China.",0,11,== Concert music ==,9598149
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jean-Yves Thibaudet played the US premiere of Tango Manos with the San Francisco Symphony in a multi-concert series under the direction of Fabien Gabel, beginning on February 14, 2020.",3,11,== Concert music ==,9598149
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The work was nominated for the 2021 Pulitzer Prize in Music and is a National Finalist for the American Prize in Composition (Professional Division, Orchestral Works).",4,11,== Concert music ==,9598149
"August 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zigman's Rhapsody for Cello and Piano will be premiered in the Baker-Baum Concert Hall at the La Jolla Music Society by Alisa Weilerstein and Inon Barnatan on August 15, 2021.",5,11,== Concert music ==,9598149
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,14,== Filmography == | ==== 2000s ====,9598149
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,15,== Filmography == | ==== 2010s ====,9598149
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,16,== Filmography == | ==== 2020s ====,9598149
