time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""River of Love"", the third single from the album, became his 57th number-one song in 2009.",15,24,== Music career == | === 2000s ===,169979
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Strait was honored by the Academy of Country Music with the Artist of the Decade Award, which was presented to Strait by the previous ACM Artist of the Decade, Garth Brooks.",0,25,== Music career == | === 2000s ===,169979
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2009, Strait was honored by the Academy of Country Music with the Artist of the Decade Award, which was presented to Strait by the previous ACM Artist of the Decade, Garth Brooks.",0,25,== Music career == | === 2000s ===,169979
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2009, Strait was honored by the Academy of Country Music with the Artist of the Decade Award, which was presented to Strait by the previous ACM Artist of the Decade, Garth Brooks.",0,25,== Music career == | === 2000s ===,169979
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year, he headlined the first event at the new Dallas Cowboys Stadium in Arlington, Texas.",1,25,== Music career == | === 2000s ===,169979
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June of that year, he headlined the first event at the new Dallas Cowboys Stadium in Arlington, Texas.",1,25,== Music career == | === 2000s ===,169979
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Strait's single ""Living for the Night"" was released on May 28, 2009, and was written by Strait, his son Bubba, and Dean Dillon.",2,25,== Music career == | === 2000s ===,169979
"May 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strait's single ""Living for the Night"" was released on May 28, 2009, and was written by Strait, his son Bubba, and Dean Dillon.",2,25,== Music career == | === 2000s ===,169979
"August 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was the lead single from his album Twang, released on August 11, 2009.",3,25,== Music career == | === 2000s ===,169979
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,26,== Music career == | === 2010s ===,169979
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Billboard ranked Strait number one in the top-25 country artists of the past 25 years.",0,27,== Music career == | === 2010s ===,169979
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, Billboard ranked Strait number one in the top-25 country artists of the past 25 years.",0,27,== Music career == | === 2010s ===,169979
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2011, Strait released the album, Here for a Good Time, which yielded two number-one singles—""Here for a Good Time"" and ""Love's Gonna Make It Alright""—bringing Strait's number-one singles total to 59.",1,27,== Music career == | === 2010s ===,169979
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Strait released the single ""Give It All We Got Tonight"", which was included on his album Love Is Everything, released on May 14, 2013.",0,28,== Music career == | === 2010s ===,169979
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2012, Strait released the single ""Give It All We Got Tonight"", which was included on his album Love Is Everything, released on May 14, 2013.",0,28,== Music career == | === 2010s ===,169979
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2012, Strait released the single ""Give It All We Got Tonight"", which was included on his album Love Is Everything, released on May 14, 2013.",0,28,== Music career == | === 2010s ===,169979
60 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The song initiated a ""60 for 60"" movement by Strait's label, to make the song his 60th number-one single on all country charts while he was still 60 years old.",1,28,== Music career == | === 2010s ===,169979
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song reached the top of the Mediabase charts in May 2013.,2,28,== Music career == | === 2010s ===,169979
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Strait won the 2013 CMA Entertainer of the Year award.,4,28,== Music career == | === 2010s ===,169979
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Strait won the 2013 CMA Entertainer of the Year award.,4,28,== Music career == | === 2010s ===,169979
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Billboard presented Strait with its Legend of Live honor during the 10th annual Billboard Touring Awards ceremony.",0,29,== Music career == | === 2010s ===,169979
"April 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2015, Strait made a guest appearance at the 2015 ACM Awards, he performed ""All My Ex's Lives in Texas"" and his new single ""Let it Go"".",3,29,== Music career == | === 2010s ===,169979
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 19, 2015, Strait made a guest appearance at the 2015 ACM Awards, he performed ""All My Ex's Lives in Texas"" and his new single ""Let it Go"".",3,29,== Music career == | === 2010s ===,169979
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Strait was selected as one of 30 artists to perform on ""Forever Country"", for a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"", which celebrates 50 years of the CMA Awards.",4,29,== Music career == | === 2010s ===,169979
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Strait was selected as one of 30 artists to perform on ""Forever Country"", for a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"", which celebrates 50 years of the CMA Awards.",4,29,== Music career == | === 2010s ===,169979
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Strait released a single called ""Codigo"", after a brand of tequila produced by a company in which he had invested.",5,29,== Music career == | === 2010s ===,169979
"September 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2012, Strait announced that he was retiring from touring, and that his Cowboy Rides Away Tour would be his last.",0,31,== Music career == | === The Cowboy Rides Away Tour ===,169979
of hours,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tickets for both arenas and stadiums on the Cowboy Rides Away Tour sold out in a matter of hours.,1,31,== Music career == | === The Cowboy Rides Away Tour ===,169979
"January 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour started on January 18, 2013, in Lubbock, Texas, and was divided into two legs: 21 concerts in 2013 and 26 concerts in 2014.",2,31,== Music career == | === The Cowboy Rides Away Tour ===,169979
2013 and 26,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"The tour started on January 18, 2013, in Lubbock, Texas, and was divided into two legs: 21 concerts in 2013 and 26 concerts in 2014.",2,31,== Music career == | === The Cowboy Rides Away Tour ===,169979
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The tour started on January 18, 2013, in Lubbock, Texas, and was divided into two legs: 21 concerts in 2013 and 26 concerts in 2014.",2,31,== Music career == | === The Cowboy Rides Away Tour ===,169979
"June 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour ended in Arlington, Texas, on June 7, 2014.",3,31,== Music career == | === The Cowboy Rides Away Tour ===,169979
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2013 leg, Martina McBride was the opening performer.",5,31,== Music career == | === The Cowboy Rides Away Tour ===,169979
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2014, Strait initiated the second leg of the tour, which featured the opening performers Jason Aldean, Eric Church, Martina McBride, Miranda Lambert, Little Big Town, Vince Gill, Lee Ann Womack, Merle Haggard, Chris Young, Ronnie Dunn, Luke Bryan, Tim McGraw, Kenny Chesney, Alan Jackson, and Asleep at the Wheel.",6,31,== Music career == | === The Cowboy Rides Away Tour ===,169979
"the December 5 , 1981","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The concert also set a record for the largest gross at a single-show country concert, $18,194,374, and broke the 33-year-old record as well for ""largest indoor concert ever,"" easily surpassing the 87,500 fans who attended the December 5, 1981, Rolling Stones concert at the New Orleans Superdome (opening acts, The Neville Brothers, followed by George Thorogood and the Destroyers).",8,31,== Music career == | === The Cowboy Rides Away Tour ===,169979
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live album recorded from the final concert in Arlington titled The Cowboy Rides Away: Live from AT&T Stadium was released on September 16, 2014, with DVD/CDs of the concert being released on November 10, 2014, with Walmart exclusively releasing a deluxe edition including two CDs, as well.",0,32,== Music career == | === The Cowboy Rides Away Tour ===,169979
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live album recorded from the final concert in Arlington titled The Cowboy Rides Away: Live from AT&T Stadium was released on September 16, 2014, with DVD/CDs of the concert being released on November 10, 2014, with Walmart exclusively releasing a deluxe edition including two CDs, as well.",0,32,== Music career == | === The Cowboy Rides Away Tour ===,169979
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,This deluxe DVD is the entire over three-hour concert and the accompanying two CDs have 28 of the 40 songs sung that night.,1,32,== Music career == | === The Cowboy Rides Away Tour ===,169979
"August 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2014, the Country Music Television channel broadcast a two-hour concert special of the event titled George Strait: The Cowboy Rides Away.",2,32,== Music career == | === The Cowboy Rides Away Tour ===,169979
1+1⁄4 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This CMT concert special had 1+1⁄4 hours of music from the concert and interviews.,3,32,== Music career == | === The Cowboy Rides Away Tour ===,169979
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Strait eloped in Mexico with his high school sweetheart Norma in December 1971.,0,34,== Personal life ==,169979
"October 6 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, Jenifer, was born on October 6, 1972.",1,34,== Personal life ==,169979
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, George Strait Jr., known as ""Bubba"", was born in 1981.",2,34,== Personal life ==,169979
"June 25 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jenifer was killed in an automobile accident in San Marcos on June 25, 1986, at age 13.",3,34,== Personal life ==,169979
2006,CD,YEAR_REGEX_1,TIME,time_reference,Strait was able to watch his son compete at the Houston Livestock Show and Rodeo in 2006 shortly before taking the stage for his own performance.,6,34,== Personal life ==,169979
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Strait has served as spokesman for the VF Corporation's Wrangler National Patriot program, a campaign designed to raise awareness and funds for America's wounded and fallen military veterans and their families.",7,34,== Personal life ==,169979
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2012, Strait became a grandfather when George Strait Jr. and his wife Tamara had their first child, a son, George Harvey Strait III.",9,34,== Personal life ==,169979
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Strait along with long time friend and business partner Tom Cusick created the Vaqueros Del Mar (Cowboys of the Sea) Invitational Golf Tournament and Concert held annually at Strait and Cusick's Texas Hill Country resort Tapatio Springs Resort near Boerne, Texas.",3,35,== Personal life ==,169979
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Strait along with long time friend and business partner Tom Cusick created the Vaqueros Del Mar (Cowboys of the Sea) Invitational Golf Tournament and Concert held annually at Strait and Cusick's Texas Hill Country resort Tapatio Springs Resort near Boerne, Texas.",3,35,== Personal life ==,169979
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since its beginning in 2012, more than US$5 million have been raised by the events.",5,35,== Personal life ==,169979
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, George Strait was named the 2018 Texan of the Year by the Texas Legislative Conference, a statewide group of business and political leaders.",6,35,== Personal life ==,169979
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2018, George Strait was named the 2018 Texan of the Year by the Texas Legislative Conference, a statewide group of business and political leaders.",6,35,== Personal life ==,169979
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2018, George Strait was named the 2018 Texan of the Year by the Texas Legislative Conference, a statewide group of business and political leaders.",6,35,== Personal life ==,169979
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In more than 30 years of recording, all of which have been spent with MCA Records, George Strait has garnered 61 number-one songs on all country charts (including Mediabase 24/7, the former Radio & Records chart, and the now-defunct Gavin Report chart), and has more number-one hits than any other artist in a single genre.",0,37,== Discography ==,169979
30 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Additionally, Strait is also the first artist in the history of Billboard to have at least one single enter the top 10 of a Billboard chart for 30 consecutive years, starting in 1981 when his debut single ""Unwound"" peaked at number six on the Hot Country Singles chart.",2,37,== Discography ==,169979
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Strait is also the first artist in the history of Billboard to have at least one single enter the top 10 of a Billboard chart for 30 consecutive years, starting in 1981 when his debut single ""Unwound"" peaked at number six on the Hot Country Singles chart.",2,37,== Discography ==,169979
1982,CD,YEAR_REGEX_1,TIME,time_reference,He had a bit part in The Soldier (1982) and starred in Pure Country (1992).,1,39,== Filmography ==,169979
1992,CD,YEAR_REGEX_1,TIME,time_reference,He had a bit part in The Soldier (1982) and starred in Pure Country (1992).,1,39,== Filmography ==,169979
2002,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared as himself in Grand Champion (2002).,2,39,== Filmography ==,169979
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Strait has recorded the most number-one songs and top-five songs in the history of music of any kind, and is the only artist in the history of music of any kind to have a top-10 hit every year for 30 years.",3,42,== Honors and awards ==,169979
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Strait has recorded the most number-one songs and top-five songs in the history of music of any kind, and is the only artist in the history of music of any kind to have a top-10 hit every year for 30 years.",3,42,== Honors and awards ==,169979
currently five,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"He is also second all-time in top-10 hits in the history of music, currently five away from breaking the all-time record held by Eddy Arnold, who had 92 in his historic career.",4,42,== Honors and awards ==,169979
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Strait has also won 22 CMA Awards, including consecutive Entertainer of the Year honors in 1989 and 1990, and also just recently won that same honor in 2013 (and is the only artist to win the top honor in three different decades) and holds the career record for CMA nominations (as a whole) and the most consecutively of all time.",5,42,== Honors and awards ==,169979
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Strait has also won 22 CMA Awards, including consecutive Entertainer of the Year honors in 1989 and 1990, and also just recently won that same honor in 2013 (and is the only artist to win the top honor in three different decades) and holds the career record for CMA nominations (as a whole) and the most consecutively of all time.",5,42,== Honors and awards ==,169979
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Strait has also won 22 CMA Awards, including consecutive Entertainer of the Year honors in 1989 and 1990, and also just recently won that same honor in 2013 (and is the only artist to win the top honor in three different decades) and holds the career record for CMA nominations (as a whole) and the most consecutively of all time.",5,42,== Honors and awards ==,169979
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Strait has also won 22 CMA Awards, including consecutive Entertainer of the Year honors in 1989 and 1990, and also just recently won that same honor in 2013 (and is the only artist to win the top honor in three different decades) and holds the career record for CMA nominations (as a whole) and the most consecutively of all time.",5,42,== Honors and awards ==,169979
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Strait has also won 22 CMA Awards, including consecutive Entertainer of the Year honors in 1989 and 1990, and also just recently won that same honor in 2013 (and is the only artist to win the top honor in three different decades) and holds the career record for CMA nominations (as a whole) and the most consecutively of all time.",5,42,== Honors and awards ==,169979
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, he holds the record for the most CMA awards.",0,43,== Honors and awards ==,169979
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Strait was elected into the Country Music Hall of Fame in 2006, performing his then-latest number-one hit ""Give it Away"" right before accepting his replica Hall of Fame plaque at the 40th CMA Awards.",2,43,== Honors and awards ==,169979
1966,CD,YEAR_REGEX_1,TIME,time_reference,He was only the second artist (after Eddy Arnold in 1966) to be inducted into the Hall of Fame while still actively recording and producing chart-topping hits and albums.,3,43,== Honors and awards ==,169979
"of June 8 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of June 8, 2010, Strait was named the top country-music artist of the past 25 years according to Billboard.",0,44,== Honors and awards ==,169979
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of June 8, 2010, Strait was named the top country-music artist of the past 25 years according to Billboard.",0,44,== Honors and awards ==,169979
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, the Academy of Country Music Awards named Strait their Artist of the Decade for the 2000s.",1,44,== Honors and awards ==,169979
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2008, the Academy of Country Music Awards named Strait their Artist of the Decade for the 2000s.",1,44,== Honors and awards ==,169979
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2008, the Academy of Country Music Awards named Strait their Artist of the Decade for the 2000s.",1,44,== Honors and awards ==,169979
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Past winners of the award are Marty Robbins (1960s), Loretta Lynn (1970s), Alabama (1980s), and Garth Brooks (1990s).",3,44,== Honors and awards ==,169979
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Past winners of the award are Marty Robbins (1960s), Loretta Lynn (1970s), Alabama (1980s), and Garth Brooks (1990s).",3,44,== Honors and awards ==,169979
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Past winners of the award are Marty Robbins (1960s), Loretta Lynn (1970s), Alabama (1980s), and Garth Brooks (1990s).",3,44,== Honors and awards ==,169979
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Past winners of the award are Marty Robbins (1960s), Loretta Lynn (1970s), Alabama (1980s), and Garth Brooks (1990s).",3,44,== Honors and awards ==,169979
2013,CD,YEAR_REGEX_1,TIME,time_reference,"With the win of the entertainer-of-the-year award in 2013, he is the only artist to ever win that award in three different decades and also was the oldest winner.",4,44,== Honors and awards ==,169979
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With the win of the entertainer-of-the-year award in 2013, he is the only artist to ever win that award in three different decades and also was the oldest winner.",4,44,== Honors and awards ==,169979
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The win is currently the longest span between wins for that award, as well.",5,44,== Honors and awards ==,169979
"June 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2013, Strait appeared in the Alamodome, in San Antonio, Texas, before 70,000 fans in the last concert of the first half of his two-year farewell tour.",0,45,== Honors and awards ==,169979
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Governor Rick Perry, who was in attendance with First Lady Anita Thigpen Perry, announced that henceforth, May 18, Strait's birthday, would be ""George Strait Day"" in Texas.",1,45,== Honors and awards ==,169979
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Governor Rick Perry, who was in attendance with First Lady Anita Thigpen Perry, announced that henceforth, May 18, Strait's birthday, would be ""George Strait Day"" in Texas.",1,45,== Honors and awards ==,169979
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Strait – biography, discography, lyrics, photos, videos Archived August 10, 2018, at the Wayback Machine",0,51,== External links ==,169979
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 interview with George Strait (Part 1 and Part 2) on Texas Archive of the Moving Image,0,56,== External links ==,169979
