time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashley Wallbridge (born 28 February 1988) is an English DJ, producer, and remixer hailing from Stoke-on-Trent.",0,0,,35030194
9 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album, ""The Inner Me"" was released on 9 March 2012 on Armada Music.",2,0,,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tempest (2008),0,24,== Discography == | === Singles ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Epic (2008),0,25,== Discography == | === Singles ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Atman (2009),0,26,== Discography == | === Singles ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Solideritet (2009),0,27,== Discography == | === Singles ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dionysus (2009),0,28,== Discography == | === Singles ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Overture (2009),0,29,== Discography == | === Singles ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Spitfire (2009),0,30,== Discography == | === Singles ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Harrier (2009),0,31,== Discography == | === Singles ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Blood (featuring Meighan Nealon) (2009),0,32,== Discography == | === Singles ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Faces (with Andy Moor) (featuring Meighan Nealon) (2009),0,33,== Discography == | === Singles ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shotokan (2009),0,34,== Discography == | === Singles ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chimera (2009),0,35,== Discography == | === Singles ===,35030194
2010,CD,YEAR_REGEX_1,TIME,time_reference,Walk on Water (featuring Elleah) (2010),0,36,== Discography == | === Singles ===,35030194
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jynx (2011),0,37,== Discography == | === Singles ===,35030194
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vision (2011),0,38,== Discography == | === Singles ===,35030194
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mansion (with Gareth Emery) (2011),0,39,== Discography == | === Singles ===,35030194
2012,CD,YEAR_REGEX_1,TIME,time_reference,Meta4 (2012),0,40,== Discography == | === Singles ===,35030194
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mumbai Traffic (2012),0,41,== Discography == | === Singles ===,35030194
2012,CD,YEAR_REGEX_1,TIME,time_reference,World To Turn (2012),0,42,== Discography == | === Singles ===,35030194
2012,CD,YEAR_REGEX_1,TIME,time_reference,Zorro (2012),0,43,== Discography == | === Singles ===,35030194
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bang The Drum (2012),0,44,== Discography == | === Singles ===,35030194
2012,CD,YEAR_REGEX_1,TIME,time_reference,Keep The Fire (2012),0,45,== Discography == | === Singles ===,35030194
2012,CD,YEAR_REGEX_1,TIME,time_reference,Grenade (2012),0,46,== Discography == | === Singles ===,35030194
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Chase The Night (2013),0,47,== Discography == | === Singles ===,35030194
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chase The Night (2013),0,47,== Discography == | === Singles ===,35030194
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yin-Yang (2013),0,48,== Discography == | === Singles ===,35030194
2013,CD,YEAR_REGEX_1,TIME,time_reference,Crush (2013),0,49,== Discography == | === Singles ===,35030194
2013,CD,YEAR_REGEX_1,TIME,time_reference,Africa (2013),0,50,== Discography == | === Singles ===,35030194
Summertime,NNP,SEASON_REGEX,TIME,time_reference,Summertime (2016),0,51,== Discography == | === Singles ===,35030194
2016,CD,YEAR_REGEX_1,TIME,time_reference,Summertime (2016),0,51,== Discography == | === Singles ===,35030194
2016,CD,YEAR_REGEX_1,TIME,time_reference,Melody (featuring Karra) (2016),0,52,== Discography == | === Singles ===,35030194
2016,CD,YEAR_REGEX_1,TIME,time_reference,Amnesia (2016),0,53,== Discography == | === Singles ===,35030194
2016,CD,YEAR_REGEX_1,TIME,time_reference,See Your Face (featuring Carlos Pena) (2016),0,54,== Discography == | === Singles ===,35030194
2017,CD,YEAR_REGEX_1,TIME,time_reference,Goa (2017),0,55,== Discography == | === Singles ===,35030194
2017,CD,YEAR_REGEX_1,TIME,time_reference,Undiscovered (featuring Karra) (2017),0,56,== Discography == | === Singles ===,35030194
2017,CD,YEAR_REGEX_1,TIME,time_reference,Won't Back Down (featuring Stu Gabriel) (2017),0,57,== Discography == | === Singles ===,35030194
2017,CD,YEAR_REGEX_1,TIME,time_reference,Naughts & Crosses (2017),0,58,== Discography == | === Singles ===,35030194
2017,CD,YEAR_REGEX_1,TIME,time_reference,FaceOff (with Andy Moor) (2017),0,59,== Discography == | === Singles ===,35030194
2017,CD,YEAR_REGEX_1,TIME,time_reference,Strings (2017),0,60,== Discography == | === Singles ===,35030194
2018,CD,YEAR_REGEX_1,TIME,time_reference,Surrender (with Darude) (2018),0,61,== Discography == | === Singles ===,35030194
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gods (featuring Nash) (2018),0,62,== Discography == | === Singles ===,35030194
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom United (with Gareth Emery) (2019),0,63,== Discography == | === Singles ===,35030194
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lionheart (with Gareth Emery) (2019),0,64,== Discography == | === Singles ===,35030194
2019,CD,YEAR_REGEX_1,TIME,time_reference,Electric Pirates (with Gareth Emery) (2019),0,65,== Discography == | === Singles ===,35030194
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Amber Sun (with Gareth Emery) (2019),0,66,== Discography == | === Singles ===,35030194
2019,CD,YEAR_REGEX_1,TIME,time_reference,Amber Sun (with Gareth Emery) (2019),0,66,== Discography == | === Singles ===,35030194
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Before"" (with Gareth Emery featuring Jonathan Mendelsohn) (2019)",0,67,== Discography == | === Singles ===,35030194
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Diamonds"" (featuring Clara Yates) (2019)",0,68,== Discography == | === Singles ===,35030194
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""On the Move"" (2019)",0,69,== Discography == | === Singles ===,35030194
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Alive"" (featuring Evan Henzi) (2020)",0,70,== Discography == | === Singles ===,35030194
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""World For You"" (featuring Sarah De Warren) (2021)",0,71,== Discography == | === Singles ===,35030194
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""As It Rains"" (with Daly Brightness featuring Gid Sedgwick) (2021)",0,72,== Discography == | === Singles ===,35030194
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""All My Life"" (with Darren Styles featuring Gavin Beach) (2021)",0,73,== Discography == | === Singles ===,35030194
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Golden Hour"" (2021)",0,74,== Discography == | === Singles ===,35030194
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Golden Hour"" (2021)",0,74,== Discography == | === Singles ===,35030194
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful Lies"" (featuring Dean Chalmers) (2021)",0,75,== Discography == | === Singles ===,35030194
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Ghost of You"" (with Nash featuring Sally Oh) (2021)",0,76,== Discography == | === Singles ===,35030194
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Neon Rave"" (2021)",0,77,== Discography == | === Singles ===,35030194
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""5000 Miles"" (featuring Bodine) (2021)",0,78,== Discography == | === Singles ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gai Barone - Appetite (Ashley Wallbridge Remix) (2008),0,80,== Discography == | === Remixes ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Solarity - Laika (Ashley Wallbridge Remix) (2009),0,81,== Discography == | === Remixes ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Phillip Alpha - Sudden Changes (Ashley Wallbridge Remix) (2009),0,82,== Discography == | === Remixes ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan Martin - Insidious (Ashley Wallbridge Remix) (2009),0,83,== Discography == | === Remixes ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Super8 & Tab - Irufushi (Ashley Wallbridge Remix) (2009),0,84,== Discography == | === Remixes ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dakota - Steel Libido (Ashley Wallbridge Remix) (2009),0,85,== Discography == | === Remixes ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ferry Corsten - Feel You (Ashley Wallbridge Remix) (2009),0,86,== Discography == | === Remixes ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,(Ashley Wallbridge Remix) (2009),1,87,== Discography == | === Remixes ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Moonbeam - We Are in Words (Ashley Wallbridge Remix) (2009),0,88,== Discography == | === Remixes ===,35030194
2010,CD,YEAR_REGEX_1,TIME,time_reference,Michael Angelo & Solo - Alone (Ashley Wallbridge Remix) (2010),0,89,== Discography == | === Remixes ===,35030194
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tritonal - Forgive Me, Forget You (Ashley Wallbridge Remix) (2010)",0,90,== Discography == | === Remixes ===,35030194
2010,CD,YEAR_REGEX_1,TIME,time_reference,Andy Moor - She Moves (Ashley Wallbridge Remix) (2010),0,91,== Discography == | === Remixes ===,35030194
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gaia - Aisha (Ashley Wallbridge Remix) (2010),0,92,== Discography == | === Remixes ===,35030194
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gareth Emery - Arrival (Ashley Wallbridge Remix) (2011),0,93,== Discography == | === Remixes ===,35030194
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pryda - Melo (Ashley Wallbridge 'The Inner Me' Mix) (2012),0,94,== Discography == | === Remixes ===,35030194
2012,CD,YEAR_REGEX_1,TIME,time_reference,Topher Jones and Amada featuring Ido - Hello Chicago (Ashley Wallbridge Remix) (2012),0,95,== Discography == | === Remixes ===,35030194
2014,CD,YEAR_REGEX_1,TIME,time_reference,Clean Bandit featuring Jess Glynne - Rather Be (Ashley Wallbridge Remix) (2014),0,96,== Discography == | === Remixes ===,35030194
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Signum featuring Scott Mac – ""Coming on Strong"" (Gareth Emery and Ashley Wallbridge Remix) (2018)",0,97,== Discography == | === Remixes ===,35030194
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gareth Emery - Long Way Home (Ashley Wallbridge Remix) (2018),0,98,== Discography == | === Remixes ===,35030194
2019,CD,YEAR_REGEX_1,TIME,time_reference,Johann Stone and Kokaholla featuring Sykamore - End of Time (Ashley Wallbridge Remix) (2019),0,99,== Discography == | === Remixes ===,35030194
2019,CD,YEAR_REGEX_1,TIME,time_reference,Super8 - Alba (Ashley Wallbridge Remix) (2019),0,100,== Discography == | === Remixes ===,35030194
2021,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Rayel and Tensteps featuring Runaground - Carry You Home (Ashley Wallbridge Remix) (2021),0,101,== Discography == | === Remixes ===,35030194
2010,CD,YEAR_REGEX_1,TIME,time_reference,Digital Society - Volume Three (Mixed by Ashley Wallbridge and Activa) (2010),0,103,== Discography == | === Compilations ===,35030194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Trance World, Vol. 11 (Mixed by Ashley Wallbridge) (2011)",0,104,== Discography == | === Compilations ===,35030194
