time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Gimme a Call"" (2009) UK No. 14",0,23,== Discography == | === Singles ===,21396357
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Jackets"" (2009)",0,24,== Discography == | === Singles ===,21396357
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Take Me Away for the Night"" (2010)",0,25,== Discography == | === Singles ===,21396357
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Me Away for the Night"" (2010)",0,25,== Discography == | === Singles ===,21396357
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Make the Bed"" (2010)",0,26,== Discography == | === Singles ===,21396357
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Shut My Eyes"" (2013)",0,27,== Discography == | === Singles ===,21396357
of Year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""This Time of Year"" (2015)",0,28,== Discography == | === Singles ===,21396357
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""This Time of Year"" (2015)",0,28,== Discography == | === Singles ===,21396357
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Weightless"" (2015)",0,29,== Discography == | === Singles ===,21396357
2018,CD,YEAR_REGEX_1,TIME,time_reference,The movie hit cinemas in 2018.,1,31,== Movies and TV ==,21396357
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They have also been writing songs for the first two seasons of the revival of Animaniacs for Warner Bros. as executive produced by Steven Spielberg, which aired on the Hulu network from 2020.",2,31,== Movies and TV ==,21396357
2016,CD,YEAR_REGEX_1,TIME,time_reference,Reilly was shortlisted in the BAFTA Scotland New Talent Awards 2016 (for his work in The Beholder).[1],0,33,== Awards and nominations ==,21396357
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Animaniacs song 'Suffragette Song' won a Daytime Emmy Award for Outstanding Original Song for a Preschool, Children’s or Animated Program, along with Roddy Hart, Andrew Barbot and Jess Lacher.",0,34,== Awards and nominations ==,21396357
