time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Javier (2003)On August 5, 2003 – Javier released his debut, self-titled album on Capitol Records.",0,6,== Recordings ==,26266080
"August 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Javier (2003)On August 5, 2003 – Javier released his debut, self-titled album on Capitol Records.",0,6,== Recordings ==,26266080
October,NNP,MONTH_REGEX,TIME,time_reference,"Pianist Mulgrew Miller and trumpeter Roy Hargrove performed on the final track, ""October Sky"", the only featured artists to appear on the album.",6,6,== Recordings ==,26266080
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Left of Center (2006)On March 7, 2006 – Three years after his self-titled debut, Javier released his second album  Left of Center.",0,7,== Recordings ==,26266080
"March 7 , 2006 – Three years","NNP CD , CD NNP CD NNS",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"Left of Center (2006)On March 7, 2006 – Three years after his self-titled debut, Javier released his second album  Left of Center.",0,7,== Recordings ==,26266080
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth-Acoustic – EP (2010)On August 3, 2010 – This six-song EP entitled ""The Truth"" was released on Javier's own label.",0,8,== Recordings ==,26266080
"August 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Truth-Acoustic – EP (2010)On August 3, 2010 – This six-song EP entitled ""The Truth"" was released on Javier's own label.",0,8,== Recordings ==,26266080
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the Album Notes for the EP at CD Baby, Javier is quoted as saying, ""The Truth-Acoustic EP is part 1 of a larger project that I've been working on for over 3 years.",1,8,== Recordings ==,26266080
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2011),1,9,== Recordings == | === The Voice (2011) ===,26266080
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting April 26, 2011, Javier Colon appeared as a contestant on NBC's reality talent show The Voice.",0,10,== Recordings == | === The Voice (2011) ===,26266080
"May 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2011, in the Battle Round (the Final 32), Javier's coach Adam Levine put him against Angela Wolff choosing that they both sing ""Stand By Me"", originally by Ben E. King.",9,11,== Recordings == | === The Voice (2011) ===,26266080
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2011, Javier Colon sang Sarah McLachlan's song ""Angel"".",0,12,== Recordings == | === The Voice (2011) ===,26266080
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2011, Javier Colon sang Coldplay's ""Fix You"".",1,12,== Recordings == | === The Voice (2011) ===,26266080
"June 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2011, Javier Colon advanced in the competition by accumulating the highest score on Team Adam.",0,13,== Recordings == | === The Voice (2011) ===,26266080
"June 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2011, Javier Colon and the rest of The Voice ""Final Four"" contestants appeared on The Tonight Show with Jay Leno.",0,14,== Recordings == | === The Voice (2011) ===,26266080
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 24, 2011, Javier Colon and the rest of The Voice ""Final Four"" contestants appeared on The Tonight Show with Jay Leno.",0,14,== Recordings == | === The Voice (2011) ===,26266080
previously,RB,TIMELINE_REGEX,TIME,time_reference,During each commercial break each contestant sang a song that he or she had previously performed on The Voice.,1,14,== Recordings == | === The Voice (2011) ===,26266080
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2011, Javier Colon sang an original song titled ""Stitch by Stitch"".",4,14,== Recordings == | === The Voice (2011) ===,26266080
"June 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2011, Javier Colon and Stevie Nicks performed ""Landslide"" together.",7,14,== Recordings == | === The Voice (2011) ===,26266080
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Javier Colon released his third album Come Through For You on Universal Republic Records on November 21, 2011.",0,17,== After The Voice ==,26266080
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after winning The Voice and being signed by Universal, Colon announced his departure from the record label through BuddyTV on June 7, 2012, stating the lack of support for his latest album Come Through for You, and his first after win, as the reason.",0,18,== After The Voice ==,26266080
"June 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year after winning The Voice and being signed by Universal, Colon announced his departure from the record label through BuddyTV on June 7, 2012, stating the lack of support for his latest album Come Through for You, and his first after win, as the reason.",0,18,== After The Voice ==,26266080
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he launched the series Inside Voice, full title Inside Voice with Javier Colon, a weekly show broadcast on Back9Network that he co-hosts with Jenn Bosworth.",0,19,== After The Voice ==,26266080
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Concord Music Group announced the addition of Javier Colon to their list of artists.",0,20,== After The Voice ==,26266080
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The label released his fourth album, Gravity in 2016.",1,20,== After The Voice ==,26266080
2011,CD,YEAR_REGEX_1,TIME,time_reference,SupportingThe Voice Live on Tour (2011)Opening2011 Summer Tour (2011) (with Maroon 5 and Train),0,29,== Tours ==,26266080
Summer,NNP,SEASON_REGEX,TIME,time_reference,SupportingThe Voice Live on Tour (2011)Opening2011 Summer Tour (2011) (with Maroon 5 and Train),0,29,== Tours ==,26266080
2011,CD,YEAR_REGEX_1,TIME,time_reference,SupportingThe Voice Live on Tour (2011)Opening2011 Summer Tour (2011) (with Maroon 5 and Train),0,29,== Tours ==,26266080
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hands All Over Tour (2012) (with Maroon 5),0,30,== Tours ==,26266080
2012,CD,YEAR_REGEX_1,TIME,time_reference,Overexposed Tour (2012) (with Maroon 5),0,31,== Tours ==,26266080
