time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",1,0,,645278
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Poledouris won the Primetime Emmy Award for Outstanding Music Composition for a Limited Series, Movie, or Special for his work on the four-part miniseries Lonesome Dove in 1989, and was a four-time recipient of the BMI Film Music Award.",2,0,,645278
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Poledouris wrote the music for Paul Verhoeven's Flesh & Blood, establishing a durable collaboration.",6,2,== Life and career ==,645278
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",1,3,== Life and career ==,645278
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",1,3,== Life and career ==,645278
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",1,3,== Life and career ==,645278
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",1,3,== Life and career ==,645278
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",1,3,== Life and career ==,645278
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",1,3,== Life and career ==,645278
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",1,3,== Life and career ==,645278
October,NNP,MONTH_REGEX,TIME,time_reference,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",1,3,== Life and career ==,645278
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",1,3,== Life and career ==,645278
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He scored the  soundtrack for The Blue Lagoon (1980; dir: Kleiser); Conan the Barbarian (1982; dir: Milius); Conan the Destroyer (1984); Red Dawn (1984; dir: Milius), Iron Eagle (1986); RoboCop (1987; dir: Verhoeven); The Hunt for Red October (1990); Quigley Down Under (1990 Simon Wincer);",1,3,== Life and career ==,645278
1993,CD,YEAR_REGEX_1,TIME,time_reference,Free Willy (1993) and its first sequel Free Willy 2: The Adventure Home (1995); Starship Troopers (1997; dir: Verhoeven); and For Love of the Game (1999).,2,3,== Life and career ==,645278
1995,CD,YEAR_REGEX_1,TIME,time_reference,Free Willy (1993) and its first sequel Free Willy 2: The Adventure Home (1995); Starship Troopers (1997; dir: Verhoeven); and For Love of the Game (1999).,2,3,== Life and career ==,645278
1997,CD,YEAR_REGEX_1,TIME,time_reference,Free Willy (1993) and its first sequel Free Willy 2: The Adventure Home (1995); Starship Troopers (1997; dir: Verhoeven); and For Love of the Game (1999).,2,3,== Life and career ==,645278
1999,CD,YEAR_REGEX_1,TIME,time_reference,Free Willy (1993) and its first sequel Free Willy 2: The Adventure Home (1995); Starship Troopers (1997; dir: Verhoeven); and For Love of the Game (1999).,2,3,== Life and career ==,645278
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Poledouris married his wife Bobbie in 1969; they had two daughters, Zoë and Alexis.",0,5,== Life and career ==,645278
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Poledouris composed ""The Tradition of the Games"" for the Atlanta Olympics opening ceremony that accompanied the memorable dance tribute to the athletes and goddesses of victory of the ancient Greek Olympics using silhouette imagery.",0,6,== Life and career ==,645278
the last four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Poledouris spent the last four years of his life residing on Vashon Island, in Washington state.",1,6,== Life and career ==,645278
"November 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 8, 2006, in Los Angeles, California, aged 61, from lung cancer.",2,6,== Life and career ==,645278
October,NNP,MONTH_REGEX,TIME,time_reference,Winner Film Music Award – BMI Awards (The Hunt for Red October),0,12,== Awards and nominations ==,645278
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Atlanta Olympic Games (Opening Ceremony),0,19,== Filmography == | === Other works ===,645278
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Flyers (IMAX, 1982)",0,22,== Filmography == | === Other works ===,645278
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Behold Hawaii (IMAX, 1983)",0,23,== Filmography == | === Other works ===,645278
