time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2009, at age 67, he spontaneously took the stage at a rural Tennessee roadhouse, performing Cincinnati Jail with an electric guitar borrowed from the house band's lead player, who wrote:",4,65,== Final years ==,3317618
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, again with a borrowed guitar, he performed Memphis at the final reunion of his Memphis-era band.",0,67,== Final years ==,3317618
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released a handful of kitchen-table acoustic recordings via the internet.",0,68,== Final years ==,3317618
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, early rock guitar sensation Travis Wammack asked Mack to join him on a proposed tour to be billed as ""Double Mack Attack"".",2,68,== Final years ==,3317618
"April 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mack died from ""natural causes"" on April 21, 2016 (age 74) at a hospital near his log-cabin home in rural Tennessee.",5,68,== Final years ==,3317618
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the media, his death was overshadowed by that of rock superstar Prince, who died on the same day.",6,68,== Final years ==,3317618
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,71,== Discography == | === Original studio albums ===,3317618
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,72,== Discography == | === Original studio albums ===,3317618
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,73,== Discography == | === Original studio albums ===,3317618
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,74,== Discography == | === Original studio albums ===,3317618
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,75,== Discography == | === Original studio albums ===,3317618
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,76,== Discography == | === Original studio albums ===,3317618
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,77,== Discography == | === Original studio albums ===,3317618
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,78,== Discography == | === Original studio albums ===,3317618
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,79,== Discography == | === Original studio albums ===,3317618
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,80,== Discography == | === Original studio albums ===,3317618
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,81,== Discography == | === Original studio albums ===,3317618
1978,CD,YEAR_REGEX_1,TIME,time_reference,South  (rec. 1978),1,81,== Discography == | === Original studio albums ===,3317618
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,83,== Discography == | === Live albums ===,3317618
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lonnie Mack Live: Attack of the Killer V (recorded December 1989),1,83,== Discography == | === Live albums ===,3317618
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,84,== Discography == | === Live albums ===,3317618
1983,CD,YEAR_REGEX_1,TIME,time_reference,Live At Coco's (recorded 1983),1,84,== Discography == | === Live albums ===,3317618
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""For Collectors Only"" (Re-issue of ""The Wham of that Memphis Man"" with two additional tunes from 1964)",0,86,== Discography == | === Re-issues and compilations ===,3317618
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""For Collectors Only"" (Re-issue of ""The Wham of that Memphis Man"" with two additional tunes from 1964)",0,86,== Discography == | === Re-issues and compilations ===,3317618
