time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Welsh toured internationally and played at the 1967 Antibes jazz festival, the 1968 Newport Jazz Festival, and 1978 Nice Jazz Festival.",2,4,== Biography ==,12095422
1970-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"In the period 1970-1980 Welsh was a performer with his Alex Welsh Band at public house venues throughout the UK having performed at the Bell Pub in Maidenhead, Berkshire where he was a regular in the early 1970s, and the Five Ways Pub in Sherwood, Nottingham in 1981 among many others.",3,4,== Biography ==,12095422
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the period 1970-1980 Welsh was a performer with his Alex Welsh Band at public house venues throughout the UK having performed at the Bell Pub in Maidenhead, Berkshire where he was a regular in the early 1970s, and the Five Ways Pub in Sherwood, Nottingham in 1981 among many others.",3,4,== Biography ==,12095422
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the period 1970-1980 Welsh was a performer with his Alex Welsh Band at public house venues throughout the UK having performed at the Bell Pub in Maidenhead, Berkshire where he was a regular in the early 1970s, and the Five Ways Pub in Sherwood, Nottingham in 1981 among many others.",3,4,== Biography ==,12095422
2016,CD,YEAR_REGEX_1,TIME,time_reference,A concert was held in 2016 at the Edinburgh Jazz Festival as a tribute to him.,0,5,== Biography ==,12095422
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A further festival was planned in his memory in July 2021.,1,5,== Biography ==,12095422
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in June 1982 in Hillingdon hospital in London, England, at the age of 52.",0,7,== Death ==,12095422
1957/60,CD,YEAR_REGEX_1,TIME,time_reference,Dixieland to Duke/The Melrose Folio (1957/60),0,9,== Discography ==,12095422
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Music of the Mauve Decade (1960),0,10,== Discography ==,12095422
1960,CD,YEAR_REGEX_1,TIME,time_reference,Music of the Mauve Decade (1960),0,10,== Discography ==,12095422
1971,CD,YEAR_REGEX_1,TIME,time_reference,Classic Concert (1971)With Peanuts Hucko,0,11,== Discography ==,12095422
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1  (Lake, 2002 [1967])",1,12,== Discography ==,12095422
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1  (Lake, 2002 [1967])",1,12,== Discography ==,12095422
