time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dec 8 , 1930 – May 2 , 1931","NNP CD , CD NN NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The New Yorkers   Dec 8, 1930 – May 2, 1931",0,6,== Broadway credits ==,13783689
"of 1932 Sep 6 , 1932 – Nov 26 , 1932","IN CD NNP CD , CD NNP NNP CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ballyhoo of 1932  Sep 6, 1932 – Nov 26, 1932",0,7,== Broadway credits ==,13783689
"Nov 26 , 1932 – July 1 , 1933","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Take a Chance  Nov 26, 1932 – July 1, 1933",0,8,== Broadway credits ==,13783689
"Nov 18 , 1933 – July 21 , 1934","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roberta Nov 18, 1933 – July 21, 1934",0,9,== Broadway credits ==,13783689
"Nov 8 , 1934 – Jan 12 , 1935","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Say When  Nov 8, 1934 – Jan 12, 1935",0,10,== Broadway credits ==,13783689
"Nov 28 , 1934 – May 27 , 1935","NNP CD , CD NN NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Revenge with Music  Nov 28, 1934 – May 27, 1935",0,11,== Broadway credits ==,13783689
"May 20 , 1935 – June 22 , 1935","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Parade May 20, 1935 – June 22, 1935",0,12,== Broadway credits ==,13783689
"Jan 5 , 1938 – Jan 15 , 1938","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Right This Way  Jan 5, 1938 – Jan 15, 1938",0,13,== Broadway credits ==,13783689
"Sep 24 , 1938 - Jan 7 , 1939","NNP CD , CD : NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sing Out the News  Sep 24, 1938 - Jan 7, 1939",0,14,== Broadway credits ==,13783689
"Nov 9 , 1938 – July 15 , 1939","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"- Replacement Nov 9, 1938 – July 15, 1939",1,15,== Broadway credits ==,13783689
"Oct 25 , 1940 – Mar 8 , 1941","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cabin in the Sky Oct 25, 1940 – Mar 8, 1941",0,16,== Broadway credits ==,13783689
"Oct 29 , 1941 – Mar 20 , 1943","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oct 29, 1941 – Mar 20, 1943",1,17,== Broadway credits ==,13783689
"Jan 13 , 1944 – Mar 11 , 1944","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jackpot  Jan 13, 1944 – Mar 11, 1944",0,18,== Broadway credits ==,13783689
"May 18 , 1944 – June 10 , 1944","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dream With Music  May 18, 1944 – June 10, 1944",0,19,== Broadway credits ==,13783689
"Jan 27 , 1945 – Apr 13 , 1946","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Up in Central Park  Jan 27, 1945 – Apr 13, 1946",0,20,== Broadway credits ==,13783689
"Dec 26 , 1946 – Mar 29 , 1947","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Beggar's Holiday  Dec 26, 1946 – Mar 29, 1947",0,21,== Broadway credits ==,13783689
"Jan 10 , 1947 – Oct 2 , 1948","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Finian's Rainbow  – Replacement Jan 10, 1947 – Oct 2, 1948",0,22,== Broadway credits ==,13783689
"Nov 13 , 1948 – Jan 14 , 1950","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As the Girls Go  Nov 13, 1948 – Jan 14, 1950",0,23,== Broadway credits ==,13783689
"Mar 23 , 1950 – May 6 , 1950","NNP CD , CD NN NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mar 23, 1950 – May 6, 1950",1,24,== Broadway credits ==,13783689
"Jan 3 , 1952 – Apr 18 , 1953","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pal Joey  (Revival) Jan 3, 1952 – Apr 18, 1953",0,25,== Broadway credits ==,13783689
"May 26 , 1955 – July 2 , 1955","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Seventh Heaven May 26, 1955 – July 2, 1955",0,26,== Broadway credits ==,13783689
"of 1957 Mar 1 , 1957 – Jun 15 , 1957","IN CD NNP CD , CD NNP NNP CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ziegfeld Follies of 1957  Mar 1, 1957 – Jun 15, 1957",0,27,== Broadway credits ==,13783689
"May 23 , 1960 – June 1 , 1960","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Finian's Rainbow  (Revival) May 23, 1960 – June 1, 1960",0,28,== Broadway credits ==,13783689
"Nov 3 , 1960 – Feb 10 , 1962","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Unsinkable Molly Brown  - Replacement Nov 3, 1960 – Feb 10, 1962",0,29,== Broadway credits ==,13783689
"Oct 9 , 1968 – Dec 15 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Megilla of Itzik Manger  Oct 9, 1968 – Dec 15, 1968",0,30,== Broadway credits ==,13783689
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Tony Award for Best Conductor and Musical Director – As the Girls Go (winner),0,32,== Awards ==,13783689
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Tony Award for Best Conductor and Musical Director – Pal Joey (winner),0,33,== Awards ==,13783689
