time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 1 August 2012, a 23-year-old law student from Bihar, Satnam Singh Mann, attempted to barge onto the podium of Amṛtānandamayī at her ashram in Kollam.",9,37,== Attacks ==,297723
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, 'President of the Centenary Parliament of World Religions' (Parliament of the World's Religions)",0,39,== Awards and honours ==,297723
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, Hindu Renaissance Award as ""Hindu of the Year"" (Hinduism Today)",0,40,== Awards and honours ==,297723
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1993, Hindu Renaissance Award as ""Hindu of the Year"" (Hinduism Today)",0,40,== Awards and honours ==,297723
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"1993, Hindu Renaissance Award as ""Hindu of the Year"" (Hinduism Today)",0,40,== Awards and honours ==,297723
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998, Care & Share International Humanitarian of the Year Award (Chicago)",0,41,== Awards and honours ==,297723
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1998, Care & Share International Humanitarian of the Year Award (Chicago)",0,41,== Awards and honours ==,297723
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Karma Yogi of the Year (Yoga Journal)",0,42,== Awards and honours ==,297723
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2002, Karma Yogi of the Year (Yoga Journal)",0,42,== Awards and honours ==,297723
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Gandhi-King Award for Non-Violence by The World Movement for Nonviolence (UN, Geneva) ·",0,43,== Awards and honours ==,297723
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Mahavir Mahatma Award (London)",0,44,== Awards and honours ==,297723
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Centenary Legendary Award of the International Rotarians (Cochin)",0,45,== Awards and honours ==,297723
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, James Parks Morton Interfaith Award (New York)",0,46,== Awards and honours ==,297723
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, The Philosopher Saint Sri Jnaneswara World Peace Prize (Pune)",0,47,== Awards and honours ==,297723
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Le Prix Cinéma Vérité (Cinéma Vérité, Paris)",0,48,== Awards and honours ==,297723
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, The State University of New York awarded Amma an honorary doctorate in humane letters on 25 May 2010 at its Buffalo campus.",0,49,== Awards and honours ==,297723
25 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2010, The State University of New York awarded Amma an honorary doctorate in humane letters on 25 May 2010 at its Buffalo campus.",0,49,== Awards and honours ==,297723
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Amma featured in the Watkins' list of the top 100 most spiritually influential living people in the world.",0,50,== Awards and honours ==,297723
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Awarded first Vishwaretna Purskar (Gem of the Word Award) by Hindu Parliament on 23 April 2013 at Tiruvananthapuram (India)",0,51,== Awards and honours ==,297723
23 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2013, Awarded first Vishwaretna Purskar (Gem of the Word Award) by Hindu Parliament on 23 April 2013 at Tiruvananthapuram (India)",0,51,== Awards and honours ==,297723
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Awarded proclamation on behalf of the State of Michigan to Amma commemorating Amma's 60th birthday, the official proclamation describes Amma as a true citizen of the world and recognizes Amma's charitable works worldwide.",0,52,== Awards and honours ==,297723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Chosen as one among the 50 most powerful women religious leaders by The Huffington Post.",0,53,== Awards and honours ==,297723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Felicitated by Prime Minister Narendra Modi for largest contribution to the Government of India's Clean India Campaign Swachh Bharat Mission",0,54,== Awards and honours ==,297723
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Honorary Doctorate of Letters from the University of Mysore",0,55,== Awards and honours ==,297723
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in April 2011, a bi-weekly message from Amṛtānandamayī has appeared in the Lifestyle section of the Express Buzz Sunday supplement of the New Indian Express newspaper.",2,65,== Publications and documentaries ==,297723
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Beginning in April 2011, a bi-weekly message from Amṛtānandamayī has appeared in the Lifestyle section of the Express Buzz Sunday supplement of the New Indian Express newspaper.",2,65,== Publications and documentaries ==,297723
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 River of Love: A Documentary Drama on the Life of Ammachi,0,67,== Publications and documentaries ==,297723
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Louis Theroux's Weird Weekends – ""Indian Gurus"" (BBC-TV)",0,68,== Publications and documentaries ==,297723
Weekends,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2000 Louis Theroux's Weird Weekends – ""Indian Gurus"" (BBC-TV)",0,68,== Publications and documentaries ==,297723
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Darshan: The Embrace – directed by Jan Kounen,0,69,== Publications and documentaries ==,297723
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2005 Darshan: The Embrace – directed by Jan Kounen,0,69,== Publications and documentaries ==,297723
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,70,== Publications and documentaries ==,297723
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Un plus une – directed by Claude Lelouch starring Jean Dujardin and Elsa Zylberstein,0,71,== Publications and documentaries ==,297723
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Science of Compassion – a Documentary on Amma, Sri Mata Amritanandamayi Devi — directed by Shekhar Kapur",0,72,== Publications and documentaries ==,297723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lucia, Amanda (2014).",0,79,== Further reading ==,297723
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Warrier, Maya (2005).",0,80,== Further reading ==,297723
