time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1808,CD,YEAR_REGEX_1,TIME,time_reference,"He studied there for the next 10 years, during which time he received several academic honours and competition prizes from the Conservatoire, including first prizes in music theory (1799), composition (1803), piano (1806), counterpoint (1808), and fugue (1808).",4,2,== Life and career ==,27855945
1808,CD,YEAR_REGEX_1,TIME,time_reference,"He studied there for the next 10 years, during which time he received several academic honours and competition prizes from the Conservatoire, including first prizes in music theory (1799), composition (1803), piano (1806), counterpoint (1808), and fugue (1808).",4,2,== Life and career ==,27855945
1803,CD,YEAR_REGEX_1,TIME,time_reference,"In 1803, he began teaching music theory at the Conservatoire.",6,2,== Life and career ==,27855945
1809,CD,YEAR_REGEX_1,TIME,time_reference,"In 1809, Daussoigne-Méhul won the Prix de Rome with the cantata Agar dans le désert.",7,2,== Life and career ==,27855945
February 1810,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He accordingly resigned his teaching post at the Conservatoire and went to Rome where he studied from February 1810 through late 1813.,9,2,== Life and career ==,27855945
late 1813,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He accordingly resigned his teaching post at the Conservatoire and went to Rome where he studied from February 1810 through late 1813.,9,2,== Life and career ==,27855945
1814,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to teaching at the Conservatoire in Paris in 1814, leaving there in 1826 when he became the first director of the Royal Conservatory of Liège.",10,2,== Life and career ==,27855945
1826,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to teaching at the Conservatoire in Paris in 1814, leaving there in 1826 when he became the first director of the Royal Conservatory of Liège.",10,2,== Life and career ==,27855945
the next 35 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He remained in that post for the next 35 years.,11,2,== Life and career ==,27855945
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He was married for more than 50 years to Marie-Adélaïde Bellet who was the daughter of Parisian building contractor Alexandre-Godefroy Bellet.,13,2,== Life and career ==,27855945
1830–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Their son was the pianist, organist, composer, and music critic Alexandre-Gustave Daussoigne-Méhul (1830–1932).",14,2,== Life and career ==,27855945
1820,CD,YEAR_REGEX_1,TIME,time_reference,His comic opera Aspasie et Pericles was premiered at the Paris Opera in 1820.,1,4,== Composer ==,27855945
1822,CD,YEAR_REGEX_1,TIME,time_reference,"He also completed his uncle's unfinished opera Valentine de Milan, which premiered at the Opéra-Comique in 1822.",2,4,== Composer ==,27855945
1821,CD,YEAR_REGEX_1,TIME,time_reference,He also composed new recitatives for his uncle's opera Stratonice in 1821.,3,4,== Composer ==,27855945
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although he had admirers among his contemporaries, his music had no lasting impact and fell into obscurity by the late 19th century.",4,4,== Composer ==,27855945
